x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,85,8175,2474,14
9,0,91099,93075,28
11,97,198194,14070,35
13,96,170400,12867,41
14,0,570298,82950,26
14,100,6190,2524,13
15,101,266260,249134,7
16,0,93576,26733,37
16,101,72200,7781,38
17,0,277999,67590,28
17,110,30691,3216,15
18,111,88360,9345,52
19,110,8739,563,49
19,112,23669,6632,14
19,125,83317,8888,42
21,113,18554,3869,14
22,0,97599,15752,28
22,113,7473,772,23
24,0,629170,65862,29
24,1,513031,82229,28
27,1,67427,21345,26
28,1,305289,59032,25
31,1,165568,46222,26
33,2,45601,2336,22
35,1,24231,22028,26
35,2,9912,20773,40
36,2,59375,16468,26
38,2,482034,45101,26
39,4,86058,7962,29
41,3,327162,63572,26
42,4,242713,24602,26
44,4,22714,2050,40
45,3,91554,32528,29
46,1,22144,1391,29
50,8,31276,9135,14
50,108,15742,9889,48
51,4,74542,14891,79
59,14,512650,78214,28
67,17,31088,9334,14
68,10,449493,107555,29
74,16,24946,24578,14
76,17,7265,8118,23
76,19,7178,4894,10
77,19,9629,13082,13
79,36,22988,24049,4
80,21,4409,2308,10
86,3,3654,6855,36
87,4,7402,6909,19
88,5,7014,4982,35
88,18,11674,12892,20
88,20,48190,48013,9
88,48,36239,9155,28
89,2,177435,11392,45
89,18,200313,17293,49
89,19,44783,9809,28
90,18,137361,10858,54
91,51,24043,24141,4
92,39,20540,20573,12
94,21,25526,25497,7
98,46,23353,9393,46
99,63,23617,23403,5
99,65,59610,47210,4
100,64,92590,94114,4
106,77,23025,24645,4
107,78,65580,57997,4
107,83,13560,23402,4
107,84,69371,54842,4
108,79,24415,23944,4
108,85,62456,66888,3
109,86,131714,144086,7
109,87,14454,6868,51
109,88,56265,13045,56
109,89,71365,77057,15
110,84,7176,740,46
110,86,35679,36858,18
111,86,94587,10777,64
111,88,73478,72313,4
112,87,10098,742,34
112,89,10501,1807,27
113,87,45072,50828,6
113,88,30377,35122,4
113,89,23718,23616,7
113,90,34477,18081,5
114,88,91110,87260,15
114,90,44328,46804,13
115,89,20721,8069,28
119,98,68647,68870,4
121,99,24068,23781,5
122,101,43268,6549,6
123,102,30697,24673,123
125,105,16080,21577,4
