x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,15481,3674,23
0,92,43986,8917,11
1,97,5439,628,120
2,80,10904,2839,22
2,104,8060,630,97
3,78,95136,14311,59
3,103,8539,497,97
3,106,7377,585,106
5,76,37969,8167,27
5,78,35985,3334,75
5,104,27801,10603,17
7,79,19320,10258,30
9,106,28197,1522,42
9,108,16008,3625,17
9,109,20894,7627,48
10,109,82757,11908,52
13,114,24732,8684,11
14,125,5342,2271,68
15,119,128759,17555,72
15,123,14364,474,56
18,64,35957,10601,6
18,109,10463,14251,60
21,108,148846,25603,59
23,108,99509,10485,54
25,17,38524,4055,614
25,40,4871,4714,160
26,39,20547,2858,53
27,40,162,164,169
34,116,62497,10373,8
37,81,13973,13249,23
