x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,67,71229,18689,87
49,73,8753,447,633
74,95,114460,107527,5
75,52,16766,255,1031
76,96,2500,392,45
76,102,341387,434400,5
77,96,331430,252707,5
77,100,114044,107545,6
78,103,105058,88478,6
79,105,224502,212396,5
79,106,69004,539091,21
80,113,114128,107288,5
80,117,107695,124602,6
80,121,320741,386959,6
81,103,339847,310625,5
81,110,289578,111580,5
81,114,113724,107407,5
81,116,442805,412824,5
81,120,434907,376799,5
81,122,223691,223840,6
81,124,199935,188118,8
81,125,103562,7905,79
82,121,156013,138579,12
82,122,131796,97330,11
82,125,170744,151408,45
82,126,20341,19208,27
83,113,325163,92160,16
83,116,128225,124895,6
83,117,39008,5254,26
83,120,74982,69386,6
83,121,114263,68680,13
83,124,445489,276776,5
83,125,128584,147249,9
84,66,119552,7077,71
84,116,92302,82553,5
84,117,25126,15482,16
84,122,389193,344382,5
84,124,271832,233170,8
84,126,45469,10168,14
85,114,43934,10142,40
86,117,66463,52955,7
86,118,80623,92790,6
86,121,331574,335776,5
87,116,81147,9555,100
89,117,325284,291984,6
89,118,113643,104231,6
90,116,110262,109148,5
90,117,4907,13147,23
91,73,45054,1045,600
91,118,114305,115910,5
92,107,246919,167987,47
92,116,252475,178226,6
93,114,145288,147792,5
93,117,72260,68910,6
93,118,245106,208471,5
94,109,47874,30104,15
94,113,228700,135893,5
94,116,79289,85547,5
94,117,205917,235628,9
94,120,255051,212129,9
95,110,45811,40437,6
95,116,310435,267445,5
95,118,263385,219354,6
96,111,201181,153448,6
96,113,199564,126955,51
96,114,265212,185072,5
96,117,225808,270535,10
96,118,202374,198354,8
97,113,112437,80757,55
97,114,77321,63828,11
97,116,138706,111960,19
97,117,194957,174438,7
97,120,183851,170511,5
98,117,195244,161703,12
98,118,80210,102159,10
98,120,229876,206979,10
99,118,149085,115386,7
99,120,288314,331901,20
99,121,166146,146770,9
100,110,197823,175404,5
100,117,72014,59442,5
100,118,336951,321686,5
100,121,128537,207548,7
100,122,2876,106271,20
101,120,302643,227043,7
101,121,44191,7411,32
101,124,249098,207445,5
102,122,186751,195123,7
104,124,68256,89116,11
108,102,60220,206120,33
109,116,4221,4115,582
