x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,70697,4980,17
0,97,53759,16825,27
1,95,53773,4950,31
2,91,198113,4352,18
3,92,40257,3500,13
5,97,9553,510,84
6,101,23316,11685,19
11,114,64009,38557,13
20,86,52067,15721,31
22,91,10852,1865,31
24,94,10809,2045,68
27,69,7550,2925,22
28,84,51826,9523,52
29,84,4946,2529,32
29,85,52109,4455,46
31,70,6152,5349,15
33,69,1575,4728,24
34,74,21953,6128,46
35,76,66718,17718,27
38,81,83530,4756,15
38,84,154970,12491,61
40,81,51018,4255,13
40,83,7525,3049,22
42,81,93352,5087,26
42,83,56284,3743,38
44,69,47640,7114,60
44,83,155562,100365,8
45,83,13800,2496,110
46,83,37226,5234,57
46,95,23190,13333,38
47,84,55471,5520,56
48,98,21941,11156,33
63,118,31701,4236,631
68,86,239565,4653,15
73,27,220653,10281,67
73,35,157697,13389,55
73,68,6121,2754,24
78,91,4179,5641,62
79,39,45518,9815,57
79,97,124289,14267,45
85,26,27679,45680,9
86,26,57943,53029,7
87,57,66969,11915,56
87,69,112109,9641,57
88,40,54070,48179,10
88,112,15984,6337,42
89,31,202161,7201,47
89,113,28085,7973,22
91,87,2826,374,55
94,47,30551,1243,52
95,35,223784,240932,7
99,36,56444,16931,45
99,51,34697,1549,44
100,31,72592,71712,7
100,65,79519,58505,15
104,65,13842,841,42
104,67,338732,4559,15
104,69,89904,38911,16
105,123,15154,6985,12
106,43,48447,25805,8
106,70,233772,4754,14
107,45,34214,49465,9
107,69,2129,89,61
107,70,99129,4526,20
107,72,281565,4434,15
107,96,43296,23008,26
108,50,95809,107343,6
108,62,23403,1278,633
108,69,31576,8664,30
110,47,187508,160660,7
110,65,91846,73879,7
119,107,18191,11599,12
