x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,113,7685,7998,107
12,58,75390,6640,59
15,16,4800,2747,63
16,16,12540,2317,77
28,0,16960,3379,34
35,25,8999,4547,30
53,74,2579,2381,58
55,36,45889,15129,26
58,5,4475,4783,27
61,5,9886,1778,15
62,39,58764,21904,31
62,58,8271,3439,30
63,0,2765,12214,85
67,19,16535,6135,10
68,21,16600,10600,15
68,22,12085,6186,24
69,19,14828,8157,14
69,21,23484,14629,16
69,22,17136,8830,10
74,50,7852,3369,14
95,0,17390,4219,611
110,41,106901,9607,51
110,42,12553,5746,75
110,44,8271,2776,41
111,27,3983,1075,68
111,30,4505,662,41
112,27,3282,878,104
112,42,13540,4985,41
113,30,3302,621,86
121,36,5250,1517,17
