x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,7829,942,59
8,58,84690,9001,49
24,64,7822,1955,47
34,55,12287,1067,87
35,55,11433,1734,68
41,45,117014,11457,53
69,19,39371,969,615
74,21,16358,1630,61
74,25,15562,7119,87
75,19,11831,718,66
75,24,11007,5071,37
75,26,140696,119475,11
76,24,6809,4139,107
76,26,6810,1523,82
77,25,86266,70228,23
79,24,129182,6387,41
79,28,8922,20713,68
81,28,26126,3096,103
81,43,70851,6108,179
86,63,25508,1780,309
87,63,4589,3614,677
89,72,57562,7709,37
91,33,8621,11789,77
91,40,78383,15319,47
93,34,12853,8268,64
94,75,30636,18895,58
100,78,51134,8650,50
125,33,90688,12522,50
