x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,98409,12264,72
0,68,33648,4894,15
1,44,62557,60561,41
1,65,152587,10653,83
1,85,19045,1820,20
2,27,8041,9069,64
2,41,15593,5084,655
2,48,9515,992,15
3,41,61459,32372,6
3,62,29722,11643,2
3,68,5930,2877,8
3,84,10228,343,23
3,85,25961,3535,20
4,52,30738,9812,24
4,53,2106,5140,17
5,36,224841,99590,2
6,25,2799,2251,24
8,25,11313,6226,40
8,29,3181,1711,17
12,75,40641,8692,16
13,45,113161,51717,9
17,101,1912,1611,65
18,33,9640,9688,4
18,35,9372,23996,6
20,35,6847,8146,5
23,82,7877,1180,143
23,85,4730,1522,65
23,87,284699,101426,4
25,85,1946,1236,72
25,101,1700,1571,82
33,107,28873,44721,29
34,84,9264,5600,20
58,1,4591,4740,81
60,50,4898,1923,14
70,9,9125,2885,16
70,10,1916,1940,76
70,18,393,832,60
72,22,4378,2493,47
73,1,166407,12051,84
73,10,1707,770,59
73,12,1671,793,73
73,21,1785,656,60
74,7,1786,1669,79
74,13,60599,10825,75
74,15,14690,6865,72
75,4,1867,1384,64
75,12,1904,1606,71
76,10,86638,8374,62
79,10,1867,1183,69
81,45,2968,737,20
82,45,3886,166,55
108,19,5477,2861,30
