x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,103,19022,8252,24
25,92,121202,13110,48
25,99,20862,11277,24
25,106,20710,11289,27
26,99,12438,7660,32
27,109,18018,10458,27
30,2,13990,28976,52
31,94,49079,11001,22
34,6,31658,20182,22
37,12,233458,9413,41
37,17,97916,13142,45
37,109,142213,11669,56
39,75,17047,5970,27
39,81,47737,11240,27
41,75,20428,9362,39
41,77,8178,6132,55
42,79,60288,12456,40
42,81,19532,9452,48
43,1,6984,1012,13
43,3,163474,6547,19
43,4,16712,2055,13
43,13,1921,19218,154
44,93,472731,75275,20
45,10,8893,6657,23
45,58,8953,15726,27
45,92,274602,91703,23
47,12,28338,860,19
47,45,16171,7714,47
47,57,50754,9276,51
47,95,586442,110594,17
48,27,88174,3931,47
48,28,46606,5153,64
48,30,21517,1758,22
48,69,51248,10338,42
48,71,38146,10884,69
48,80,45687,9450,41
48,82,24969,10795,25
49,46,149789,16961,42
49,71,53414,12426,60
49,81,12641,6613,25
49,85,10643,1994,21
49,98,7916,7483,28
49,102,258900,190402,22
50,98,16868,2120,82
50,101,21101,26492,23
50,102,186182,132972,19
50,103,59143,56082,18
50,104,237135,35194,34
51,42,13434,945,10
51,77,138816,18704,67
51,100,166388,47992,20
51,101,127328,77186,19
51,106,387803,135301,22
51,110,567521,496106,17
52,97,133773,161374,17
52,101,305702,152953,21
52,102,178258,61142,16
52,103,280582,76903,21
52,104,288967,95148,14
52,106,10660,1047,17
52,107,16268,3092,17
53,1,25447,4139,14
53,94,21295,11229,23
53,95,20129,7509,22
53,100,312602,316350,16
53,101,591735,85200,19
53,102,317555,107162,19
53,104,202049,178817,20
53,107,158115,94032,28
53,109,86523,8230,40
54,61,37969,11055,58
54,98,32510,22258,39
54,100,47855,19771,37
54,102,270152,217411,17
54,103,334025,60338,18
54,104,356038,258252,21
54,106,125365,93275,16
54,108,28817,19396,16
54,110,98649,25653,23
55,95,20037,10660,29
55,99,142263,65173,17
55,101,385302,169637,15
55,102,319667,54472,17
55,103,527263,240334,18
55,114,71242,108043,16
55,118,12697,6128,36
56,85,18311,10594,36
56,101,267796,258083,18
56,103,47519,102066,16
57,92,35209,11160,28
57,98,480454,23269,18
57,101,160194,133216,19
57,103,6166,8996,27
58,81,54135,16994,32
58,124,422101,91387,17
59,99,47855,13306,23
59,100,320203,67772,18
59,102,20764,3849,18
59,125,23961,11007,24
60,101,279117,171406,26
60,103,544936,107288,13
60,120,174739,42522,20
61,100,134528,59767,19
61,101,595141,95359,17
61,102,198844,206934,18
62,120,331034,85870,23
63,102,10718,771,24
63,120,612894,92454,17
64,106,335033,144761,18
65,120,511472,90596,15
66,95,78645,7836,16
66,101,10964,2316,20
68,98,27915,7887,16
68,102,12844,1524,18
68,104,262180,15776,19
68,106,83478,24277,18
70,57,133974,17606,49
70,101,121440,15127,18
70,102,96870,15305,21
72,111,176591,15904,20
73,112,169637,49908,18
75,120,251232,93336,18
79,115,22416,11366,23
83,60,6359,3008,165
87,26,78637,9040,48
90,61,26602,16485,21
92,62,197532,7634,49
93,35,41752,3950,677
99,54,30903,10893,37
101,58,269975,200796,5
102,58,16386,20040,10
103,58,14963,6898,19
106,121,7671,5772,30
110,121,32070,10236,33
113,69,48920,20638,23
115,121,108304,9881,39
116,123,81725,11880,53
