x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,97,38948,5838,44
8,118,51486,10386,46
10,120,66334,8448,49
13,116,28232,2087,27
14,112,42371,11038,12
18,111,41182,10314,12
21,111,9989,974,44
24,113,2660,410,39
28,108,85313,10612,56
40,109,14919,1674,26
46,109,16611,8701,45
47,109,218228,12014,39
55,109,34656,11841,49
62,0,203552,19263,51
67,114,120553,12383,39
75,106,230883,155498,3
75,107,214674,61917,8
76,107,102381,55032,11
77,106,409104,174806,5
77,107,97045,26162,5
77,112,52848,10859,4
78,106,44468,10400,10
78,108,29323,2689,10
79,107,277108,292413,8
79,108,426424,331962,5
80,92,303004,233171,5
80,97,75711,9914,33
80,106,198983,144036,7
80,109,198658,141629,9
81,94,52386,10428,4
81,111,171628,149982,51
82,94,52947,10468,5
82,95,211761,131108,15
82,111,64683,11551,26
83,95,590607,489057,3
83,112,165418,103891,22
84,94,50468,9489,4
84,97,528688,423652,3
84,98,482186,235977,26
84,106,51734,10427,4
84,112,168138,1000,47
84,126,23937,2966,10
85,99,52660,11127,5
85,100,49662,10743,7
86,99,273790,211657,6
86,106,446705,366073,4
87,98,732250,480845,6
87,100,571800,281482,5
90,104,52344,10349,4
92,109,52830,9298,5
93,108,51425,6919,6
105,111,432377,276223,6
107,111,50032,11799,6
114,97,10365,1701,24
117,103,58904,12792,47
118,103,122657,14317,45
119,106,25511,15075,42
121,78,65652,16482,40
125,103,11376,995,23
127,102,33013,4664,8
