x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,27303,15533,30
0,83,37006,10796,23
0,85,4773,1006,55
1,82,5268,2100,51
1,83,25126,8816,79
3,82,167993,167797,4
3,83,299221,305858,4
3,88,4640,1574,100
3,101,6530,4306,57
4,80,130905,104435,5
4,82,5849,12169,4
5,30,112484,11917,43
6,79,5182,1950,16
6,102,5845,2106,25
6,113,7319,790,30
7,75,18596,8833,9
7,80,27409,7353,15
7,90,1951,901,29
7,102,2574,152,132
7,120,9730,353,53
7,121,4916,523,75
7,123,6318,7771,43
8,77,45126,8064,10
8,79,33922,9067,55
8,80,43710,8425,11
9,74,1216,448,304
9,75,17054,2808,20
9,77,20490,4793,25
9,79,43417,18952,25
10,72,19129,4820,16
10,74,42742,6501,25
10,75,28478,4236,26
10,80,39248,4052,30
10,82,7207,3138,25
11,77,4229,992,562
11,79,64416,7575,10
11,80,33362,7176,22
11,82,20295,7774,16
11,83,25835,39901,5
12,71,68673,3375,50
12,75,16702,19056,82
12,80,6275,2467,13
13,82,29041,9869,10
13,83,14298,1420,22
14,5,21943,15730,31
15,109,28615,10167,70
15,126,5377,1583,85
16,110,11960,14673,95
16,124,8463,18545,81
17,126,4052,17407,135
18,66,4143,4130,69
18,88,15469,21363,4
18,104,28541,6364,12
18,105,60559,9314,14
19,105,14352,9361,13
20,9,100565,23102,49
20,118,11289,5521,46
20,120,10403,22356,95
21,11,15096,6971,54
21,88,6705,1312,39
21,120,11003,10849,63
22,11,105027,15788,38
22,88,7261,525,31
23,8,26773,6788,15
23,9,30298,6787,44
23,120,9474,21552,96
24,6,160298,188562,8
24,11,31702,19402,17
24,90,7361,1521,13
25,0,80715,9466,56
25,8,26928,6197,29
25,9,45019,7746,13
25,28,30249,4805,250
26,8,20609,1792,47
26,9,44372,8864,40
26,17,12934,6696,20
26,90,17608,9611,14
26,91,44471,9163,11
26,93,37489,10599,14
27,6,28684,1990,17
27,16,138412,10128,67
27,30,4867,5200,47
27,69,11036,8032,40
27,91,37236,6660,13
28,8,46507,7004,14
28,17,24206,6045,51
28,22,28913,6273,42
28,69,27946,5681,47
34,77,42162,7275,25
34,79,79905,9228,12
34,80,90687,85231,7
35,77,35235,6563,17
36,80,27446,7597,19
36,82,41174,7233,12
37,77,32413,6270,33
38,19,48719,46382,14
41,1,1678,1254,90
43,77,72296,6429,71
47,42,14170,542,21
47,71,30467,9191,46
48,44,11948,631,34
49,44,8481,875,18
49,71,107049,61819,7
49,72,6049,23931,40
50,96,25911,33615,12
51,96,27017,15705,14
52,46,6737,1665,24
52,91,60986,14303,29
52,93,36992,7739,21
52,94,40635,7305,18
53,41,1546,157,23
53,72,74768,29385,3
53,91,89180,12001,13
53,96,4751,1757,38
54,93,35400,9294,25
54,94,42706,8076,12
55,85,4607,15793,81
55,93,18454,8528,13
55,94,33488,6021,13
55,127,41579,9281,14
57,93,32382,15120,4
57,94,37544,11803,40
58,82,13276,14961,39
58,91,14131,436,503
58,93,22487,18917,8
58,94,47238,18811,11
59,99,12608,4173,44
60,93,39343,19040,4
60,99,38214,8673,14
61,57,2972,155,55
61,93,40848,14582,3
61,94,21387,14543,4
61,110,17007,7502,53
61,113,2546,1406,66
62,93,27408,17397,4
62,98,28431,7547,13
62,99,40760,6625,19
63,57,52075,8075,40
63,58,8909,472,28
63,71,22225,30312,9
63,96,4047,2269,73
63,99,18159,5485,16
63,113,426,766,71
63,115,4074,6664,100
64,39,3721,804,72
64,57,8113,472,25
64,58,10088,401,29
64,94,35280,18676,5
65,53,4078,1342,72
65,71,40361,47305,5
65,91,8160,16166,15
66,69,58753,81030,5
66,71,122586,141393,3
66,127,18182,20037,5
67,58,111962,9244,44
67,72,183055,13628,5
67,94,44204,19348,3
68,33,36749,10705,28
68,35,38255,7713,16
68,36,17585,3554,60
68,71,24514,6189,3
68,72,144973,164541,3
68,74,114195,125804,4
68,93,22548,4391,18
68,94,20827,5933,9
69,31,54363,4295,15
69,33,22502,10553,19
69,35,45005,8571,34
69,38,7388,433,32
69,69,34183,30028,10
69,72,64134,65384,3
69,124,4182,1416,75
70,36,38376,7066,79
70,38,24820,5977,21
70,93,113337,15444,14
70,94,36551,8356,7
70,96,43101,9138,13
70,98,24580,9553,10
70,123,2454,200,76
70,124,57210,8704,13
71,35,39557,8475,11
71,36,42837,8345,20
71,72,71459,93445,4
71,93,40398,15209,7
71,94,30984,6048,20
71,113,27858,18208,45
72,35,15228,6911,13
72,96,17142,6222,39
72,98,28402,8584,19
72,107,86544,11123,47
72,124,65590,10368,11
72,126,32117,6327,16
72,127,23483,5196,19
73,36,36657,7281,13
73,38,29752,5449,59
73,93,75699,7937,18
73,94,31857,5751,76
73,96,40471,25159,21
73,121,1740,85,247
73,124,10113,5200,16
73,126,23347,5166,26
74,35,838,209,84
74,36,10160,7624,20
74,38,76891,8798,11
74,94,37527,7344,24
74,127,5470,627,40
75,71,7137,662,30
75,72,15133,26832,18
75,80,10509,9854,4
75,96,32285,6807,17
75,98,39667,9246,11
76,74,12431,27048,62
76,94,73266,8718,11
77,55,46346,15657,42
78,74,132822,11001,38
80,120,93583,93960,5
81,98,21098,21576,3
81,107,7002,4015,64
82,127,46269,34064,4
83,96,50223,54400,6
83,113,185,519,102
83,115,27462,41562,140
84,93,11758,11004,12
84,98,19999,19341,3
84,99,5898,1982,72
84,110,21111,6771,11
84,116,108753,127055,3
84,120,23277,17307,37
84,121,48932,13652,59
85,110,10046,11180,14
86,112,14695,6999,18
86,115,53071,46906,3
86,116,96607,11755,11
86,121,105365,8724,61
87,85,21240,4378,87
87,99,6054,1802,67
87,112,6112,8233,17
87,123,62262,6835,43
88,87,12473,6979,67
88,115,58678,7914,12
88,116,86563,10823,10
90,17,4678,1439,86
90,57,40715,13855,53
90,113,17001,17002,61
92,113,52905,14801,38
93,102,154044,14937,41
93,104,34475,14603,3
93,105,50577,25108,6
93,113,163819,60007,44
94,6,3910,1073,88
94,64,6605,459,19
94,102,11511,5830,22
95,105,73887,17198,41
95,107,33962,21932,33
96,64,20471,14233,17
96,66,46062,45301,9
96,112,56281,19965,7
96,113,36489,19984,5
97,74,16092,2986,65
97,98,3133,1373,77
97,107,57146,11830,10
97,112,44052,47022,5
98,5,3048,194,92
98,66,28831,17893,10
98,107,63466,17844,7
98,113,62443,22959,20
98,115,94676,132395,9
98,116,102387,104589,10
99,64,32193,33208,24
99,66,29720,48381,38
99,110,144817,39709,7
99,112,73269,58990,4
99,113,54190,19942,3
99,115,49022,19902,3
100,107,73047,39954,3
100,109,49003,29862,4
100,110,33587,6337,360
100,112,22988,57848,5
100,113,92584,26471,4
100,116,60545,15618,9
101,66,6708,398,26
101,107,49513,20171,2
101,109,77178,33697,21
101,110,42084,18972,22
101,115,64452,25508,7
101,116,18683,9550,4
101,118,82335,9818,11
101,120,79205,27364,5
102,113,12721,7809,5
102,115,56013,22043,3
102,116,47143,20070,4
102,121,12656,18138,5
102,123,17676,4904,12
103,113,42568,16996,5
103,118,90577,27116,9
103,120,83692,22430,7
103,121,45909,60252,3
103,123,103649,28408,8
103,127,134224,49182,7
104,115,131249,55504,3
104,116,109264,22738,45
104,118,65150,16891,10
104,124,85247,35048,6
104,126,28188,23135,5
104,127,77603,34610,7
105,39,1303,1285,185
105,50,129511,25298,5
105,102,75013,32964,3
105,113,115120,40478,7
105,115,98549,37115,4
105,116,103098,34045,5
105,121,22573,7324,14
105,123,94998,22729,16
105,124,80082,30917,10
105,126,58949,28037,4
106,52,101315,19074,4
106,118,115301,33102,7
106,127,125211,46089,12
107,5,938,583,322
107,14,3828,1062,42
107,49,51586,15941,37
107,52,25796,25198,5
107,53,39534,21838,37
107,61,927,1404,98
107,115,126908,36749,6
107,116,111153,31933,4
107,126,64768,46511,56
107,127,88632,35207,9
108,47,224040,77359,5
108,49,54098,62078,33
108,55,35782,24821,17
108,116,68207,24892,5
108,127,45795,27902,6
109,9,2544,484,150
109,47,137322,83195,4
109,52,63731,31992,11
109,53,52015,25337,25
109,55,73359,22066,9
110,36,16965,13594,150
110,49,83916,28519,6
110,52,43034,18105,4
110,53,51281,17525,21
110,55,54917,17914,6
110,127,81231,28943,4
111,8,8847,10078,95
111,9,7416,682,27
111,38,9572,362,61
111,47,28866,5233,59
111,50,49509,20137,13
111,52,93542,68271,16
