x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,48,8375,819,47
10,49,1229,721,88
13,25,11825,1067,15
13,43,10174,722,14
14,42,2914,378,12
14,43,30841,2728,15
14,47,85979,12049,45
18,42,12086,786,13
24,49,6526,787,13
25,31,233640,278074,7
25,32,20130,2124,11
27,31,21413,1697,15
29,67,4612,633,53
32,7,41547,9988,27
33,7,18150,2972,75
33,79,125624,9236,38
39,12,16354,7232,43
39,57,15301,2310,16
40,11,158575,11419,43
40,57,15534,2371,14
40,68,10284,890,13
42,1,63752,22593,9
46,2,139938,92708,8
50,8,371560,77840,8
52,102,144408,10113,48
54,103,42450,6661,31
54,108,11068,1041,17
54,109,8633,984,27
55,108,8766,964,11
55,110,8755,1011,10
56,110,8766,1078,9
59,119,22376,1061,36
61,114,26743,2317,154
61,118,47523,10242,39
62,117,56705,6245,13
62,118,36107,5471,12
123,20,2350,3889,722
