x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,58,51690,277,58
31,106,55303,10359,64
33,108,103650,7531,60
36,106,6053,1641,10
44,111,139576,9834,61
46,59,7963,12343,30
47,62,9393,3780,12
48,61,32821,13569,57
50,54,13669,640,81
50,58,15507,5423,35
51,59,13562,4282,323
51,61,110783,10239,52
52,55,6201,1472,38
52,56,41801,3310,69
55,51,18420,8285,69
56,59,8412,4003,82
57,58,16191,5953,44
57,61,17278,6145,69
58,59,170770,14190,51
58,61,8294,7542,55
59,54,766,1271,226
59,58,287,922,194
59,59,117882,60276,95
60,56,10322,4852,19
60,58,59020,19136,4
60,59,163805,88154,9
61,55,75,7692,97
61,56,40564,18804,13
61,58,190614,81436,5
61,119,247311,10348,44
61,121,96383,11472,36
62,56,44793,20863,11
62,59,6127,1252,15
62,118,293942,15276,36
62,119,198884,13840,31
62,122,357018,21106,35
62,124,284976,21821,34
63,58,9695,17689,73
63,59,30823,30021,36
63,62,64810,42856,3
63,105,93086,28734,30
63,116,555490,21120,32
63,118,468508,23889,35
63,121,280993,15108,35
63,122,302399,15231,38
63,125,244663,27653,37
63,126,390596,20869,36
64,106,97819,25584,5
64,108,111408,34923,9
64,115,289270,15731,36
64,116,428155,14223,38
64,119,289211,19661,43
64,121,556423,20244,40
64,124,145513,26221,36
64,125,164839,18413,35
65,114,294435,10728,41
65,115,344605,15360,37
65,118,2595,1782,105
65,124,127808,13277,64
65,126,117522,11910,35
66,59,125317,134965,9
66,108,54047,32158,7
66,109,54223,19438,4
66,114,417861,21452,37
66,116,317174,13573,37
66,121,79752,6435,51
66,122,115790,9009,53
66,125,81144,13211,43
66,126,222284,26925,43
67,106,118411,11784,55
67,108,139797,35707,5
67,111,56666,16993,9
67,115,365595,21862,34
67,121,237592,16299,47
67,122,234940,22323,39
67,124,181977,20031,45
67,125,85939,9138,40
67,126,401505,22879,39
68,51,2690,1460,70
68,56,74609,10639,55
68,106,215681,58158,7
68,109,77470,27698,4
68,111,26982,23418,20
68,115,607553,38348,32
68,118,753533,36699,44
68,119,157038,22284,26
68,121,89242,15740,38
68,124,205307,20393,38
68,125,222759,18322,35
69,92,70255,17956,7
69,99,81087,17134,7
69,101,70648,13555,4
69,108,73063,29726,7
69,109,75352,28341,7
69,118,336799,13429,36
69,119,381437,17123,35
69,122,174455,15446,37
69,124,244881,76288,32
69,126,204546,12413,44
70,58,11115,4457,8
70,94,117592,22749,4
70,95,50456,7585,72
70,98,112035,30225,3
70,99,77598,15045,10
70,106,60862,21199,8
70,108,78495,38973,9
70,121,303211,82643,35
70,122,425855,82733,34
70,125,260811,15576,28
70,126,132234,11826,45
71,92,52847,12740,18
71,94,59513,14750,14
71,96,53257,7733,8
71,98,136676,52613,7
71,101,144937,63700,9
71,105,51569,9355,12
71,106,52301,9483,4
71,119,197430,11096,37
71,121,456205,30952,34
71,124,360454,14729,39
71,125,551643,22872,29
72,55,82195,5021,52
72,59,25116,9048,30
72,91,68198,18916,6
72,92,84810,17596,6
72,95,71707,20338,6
72,96,126531,41086,5
72,99,75102,21471,4
72,101,161474,44733,4
72,124,468838,22401,34
72,126,101857,18867,21
73,54,59886,7659,34
73,55,58734,7319,95
73,91,40126,4831,8
73,94,81138,32261,7
73,95,100820,20914,6
73,98,63013,13516,6
73,99,63590,12548,7
73,101,74013,18747,7
73,105,175376,36443,4
73,108,49696,20204,4
73,121,154805,12291,45
73,122,352036,203031,27
73,125,336848,20971,32
73,126,14736,14011,19
74,58,3608,1134,83
74,61,26076,27513,24
74,88,107565,35461,6
74,89,56115,18140,5
74,92,81554,16321,19
74,94,69901,30995,16
74,95,76808,24282,6
74,96,44931,18779,11
74,98,113237,40304,4
74,99,104678,34815,5
74,102,97944,24324,5
74,104,103328,31601,5
74,106,27342,5398,8
74,121,170191,6423,37
74,125,227773,17087,34
74,126,292971,36080,35
75,55,29323,29242,45
75,56,36627,49903,31
75,59,156951,10088,47
75,79,34590,51521,6
75,88,81858,41507,6
75,91,168768,47866,4
75,92,45892,20329,11
75,94,90527,47518,9
75,96,58115,14482,15
75,98,106034,29269,6
75,101,65983,25704,6
75,102,76460,25186,7
75,122,250878,18482,34
75,124,296634,92652,30
75,125,303272,144861,30
76,58,244426,212522,5
76,59,56749,28239,7
76,65,104695,71227,6
76,76,21671,10322,7
76,78,124345,45582,2
76,81,66212,16502,9
76,82,37801,4602,13
76,88,149602,40281,6
76,89,91822,28854,7
76,91,46568,19156,6
76,92,92093,28891,5
76,95,34534,11851,7
76,96,70146,28337,7
76,99,77340,25862,13
76,101,121607,22842,17
76,104,81584,29035,4
76,105,91326,32172,7
76,108,52045,5043,8
76,119,434996,22784,36
76,122,271946,19891,36
76,124,287942,101742,32
76,126,374744,20325,37
77,55,17995,7688,33
77,56,44039,20084,8
77,58,61613,37615,9
77,59,56608,15464,14
77,71,36268,19708,7
77,72,57264,20276,4
77,75,53434,14226,5
77,79,10793,5645,3
77,81,82633,23880,7
77,89,47846,25079,16
77,91,121490,45472,5
77,94,31637,9315,22
77,95,12170,639,9
77,98,87997,20568,8
77,99,107322,17572,14
77,102,74261,70065,7
77,104,56986,17818,9
77,106,146249,26723,5
77,108,106726,26546,9
77,118,362691,11013,35
77,121,371461,24681,34
77,122,182922,150152,32
77,125,298065,172341,29
77,126,234857,49518,38
78,54,8242,1390,10
78,58,47771,16871,5
78,61,66867,11187,18
78,62,123736,9365,5
78,65,62352,15209,7
78,74,63140,16208,4
78,75,66530,30986,18
78,79,12982,2053,13
78,81,70212,20152,6
78,82,114493,24461,7
78,84,76844,35039,7
78,85,57266,36531,4
78,88,60227,11938,6
78,89,75955,21463,6
78,92,20946,8556,15
78,94,60055,12032,6
78,96,103059,32274,17
78,98,63625,21713,6
78,101,70915,11121,6
78,102,64982,24056,7
78,105,38669,9460,9
78,106,70330,15928,6
78,121,236002,8156,36
78,124,318115,11486,37
78,125,246023,100801,31
79,52,7955,4700,108
79,56,6655,422,21
79,59,94972,20830,5
79,61,111097,24888,6
79,64,147805,11944,68
79,65,51665,17586,11
79,72,127870,107499,29
