x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,131667,9051,45
3,9,51857,7984,56
3,108,128307,5719,45
6,24,20936,6291,61
8,108,16432,10059,38
9,17,1329,872,31
9,24,119509,7953,43
9,25,29253,5755,45
16,84,90273,10786,36
21,49,188845,8501,39
25,46,61403,24524,13
26,46,38445,32587,10
27,47,61613,47072,15
33,49,277425,84946,12
35,47,113764,16858,9
35,50,185151,119081,11
36,45,11260,3720,29
36,46,99707,98364,6
36,49,119268,28406,50
36,50,46424,64646,9
37,47,57591,7791,44
37,49,263374,21970,32
37,51,56431,43770,6
37,53,69310,8733,33
38,50,81575,42815,10
39,50,435040,48511,12
39,53,99135,11696,48
41,47,33324,8158,42
41,49,5533,1739,32
44,69,4504,4590,10
48,84,4347,4596,8
51,65,4879,4689,6
57,43,4949,6336,13
59,42,5366,1756,30
60,90,66111,59965,6
60,91,103261,8181,48
62,124,19042,24446,31
72,46,19992,7534,54
75,41,316382,219913,6
77,51,13753,4476,33
81,30,345221,468471,6
88,22,109070,11922,45
98,36,3742,972,241
105,33,14237,4329,46
110,119,6051,3746,44
113,99,76836,13328,44
113,115,16503,15348,36
119,50,5389,1684,44
