x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,1636,740,739
1,24,3398,5154,49
2,1,13800,4621,12
18,3,73776,12188,38
19,5,58920,15689,31
19,35,29725,4111,14
20,29,23811,13781,14
21,4,6381,13851,18
22,5,17531,15626,9
22,6,710,5456,45
24,4,9992,4990,15
25,4,33460,14327,8
25,18,26261,9304,22
25,23,55841,8716,75
26,70,4060,2570,823
27,0,30078,14838,28
28,6,25611,14693,10
28,17,18096,5871,9
29,0,287137,24081,32
29,1,339174,19690,10
29,4,293924,34081,6
29,5,44619,10352,22
29,6,287598,20361,12
30,3,77765,45880,14
30,7,204843,31765,15
30,9,182296,47006,14
31,0,345951,50187,13
31,5,360057,30571,26
31,6,416222,29353,12
31,7,366488,51738,8
31,12,130978,17464,9
32,6,425959,51236,12
32,9,33870,27971,23
33,0,363693,44005,14
33,7,521474,49697,7
33,9,1903,18746,17
34,9,156104,6690,22
34,10,142781,7608,13
34,15,105721,10556,66
36,4,10023,3798,10
36,10,128666,15559,11
36,12,51563,17030,30
37,34,5552,907,1177
38,0,11736,819,43
38,17,9764,4974,11
41,1,29699,9849,9
42,10,29533,15120,41
43,3,77693,97753,6
43,4,322220,36810,11
43,5,1679,6894,12
43,10,669528,47933,15
44,1,55268,51177,6
44,4,135629,84460,4
44,12,31097,25839,12
45,3,155209,8714,8
46,0,115281,10258,15
46,5,93294,14183,11
47,6,249392,8924,14
47,7,347856,15677,24
47,15,108831,21358,11
48,0,40865,11965,23
48,1,51203,12468,24
48,6,27873,13845,13
48,9,471802,30849,8
48,12,127837,30521,24
48,14,70005,48595,5
49,0,87336,50804,31
49,1,139550,26632,11
49,6,88444,50113,9
49,7,100162,29197,14
49,14,591712,46472,12
50,0,96517,56900,7
50,3,78253,18007,14
50,12,34235,9397,21
50,16,10342,723,43
50,18,59324,25954,27
51,1,327003,25584,17
51,3,314559,35372,15
52,0,267563,133480,17
52,4,25764,6417,72
52,17,45349,5495,41
53,3,169968,30528,13
54,0,344631,17125,15
54,1,214157,22972,16
54,16,32596,10151,13
55,1,105373,9592,30
55,6,268672,19657,14
55,9,19456,6115,61
55,23,10640,4470,451
56,1,233816,22550,23
56,4,227035,28825,13
56,6,41389,16558,23
56,14,7666,771,55
56,18,75904,11537,70
57,0,27773,11833,13
57,4,142616,11509,55
57,7,62712,29787,28
57,10,53757,9211,34
57,14,8834,12921,32
58,1,378883,24685,12
58,5,203924,15716,12
58,18,411446,30572,13
59,1,209921,32513,24
59,6,23653,9236,26
60,11,32971,7022,260
60,15,57303,19267,10
61,5,38368,11197,10
61,6,444565,26139,21
61,12,102699,7703,70
62,7,65803,12732,22
62,17,244527,52152,8
63,5,51164,5565,46
64,1,80594,18542,19
64,6,38507,17526,19
65,5,31692,18297,13
65,6,14023,16579,8
65,10,19915,10487,29
65,16,96427,10152,65
65,18,33610,10595,10
66,0,25261,9551,17
66,10,29224,10138,14
66,20,121157,14874,60
66,21,15807,10764,56
68,5,24245,1679,37
74,7,80214,4746,51
74,10,27355,10202,11
74,22,20958,6641,139
75,7,28341,14039,70
76,6,340086,36369,17
77,0,19252,4634,8
77,5,104911,12875,67
78,4,17756,5267,8
78,5,108186,11862,71
78,27,24131,10416,10
79,4,31027,10251,14
80,5,82051,3141,67
81,15,66863,8136,13
82,26,28031,4908,89
83,9,144128,17287,69
84,24,65440,16995,28
84,27,6917,12975,33
85,16,78837,17949,32
85,21,69187,17149,31
86,17,48060,16556,37
91,29,69549,16718,29
92,22,45944,16749,37
98,30,48013,11351,43
106,33,197939,17650,32
106,38,36508,10557,10
107,38,6881,759,57
108,34,72649,26181,13
109,33,36931,10435,12
109,34,121276,17119,10
109,39,32901,10396,15
110,33,87309,10999,9
111,32,104537,19474,13
112,30,221176,21152,13
112,44,18742,6148,10
112,46,30813,25728,35
113,16,26371,6182,66
113,36,121035,20792,12
114,35,229901,19804,15
114,45,663,9209,34
114,46,17353,1273,22
115,16,12053,5813,7
115,36,533067,42710,10
116,47,39125,13617,31
117,40,62462,13303,32
119,47,36934,10882,12
120,44,21389,10744,9
121,35,30713,32296,8
121,38,26076,10257,9
121,56,43163,10389,29
122,30,127998,6285,73
122,40,39712,10973,11
122,49,37532,10738,13
122,55,20259,4764,69
122,56,58753,9607,38
123,46,34940,10825,11
123,64,22944,358,10
123,65,81258,17688,30
124,53,16321,6089,63
124,55,13064,9487,67
124,56,26686,1190,6
125,44,26955,2793,28
125,65,13343,10587,30
126,36,232602,32977,7
126,53,182512,22096,13
127,52,31731,8673,39
127,61,51821,28807,30
127,62,414339,18008,14
