x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,99803,9303,25
1,127,110274,84405,12
3,125,20789,6050,40
9,124,11472,4502,9
10,127,53972,6493,57
14,127,5565,1880,65
18,126,310461,61886,27
21,124,65648,9379,46
21,126,324586,51075,26
22,127,52594,17399,35
27,125,167657,100722,37
49,47,45601,12274,50
49,49,71612,10692,51
49,50,47875,8384,29
50,18,19907,10676,24
51,53,14873,14545,16
52,24,47954,11164,49
53,18,22738,11325,28
53,25,96416,14642,45
54,14,20194,11472,36
54,36,9600,1771,29
54,58,48667,7770,67
55,37,22986,4215,33
55,59,12574,2482,29
55,64,8528,13752,35
56,70,35030,2206,579
56,72,19756,7776,58
57,70,32691,2102,582
58,75,12644,9116,51
58,77,20257,10593,25
60,0,18518,10455,24
60,77,10257,3006,30
61,0,20225,11058,20
61,3,78,415,65
62,2,26855,10390,31
62,4,10017,1972,21
65,96,5661,7105,14
65,97,54439,11261,41
66,97,2967,2105,31
69,102,224902,12581,37
69,103,54001,5888,74
70,104,68776,11845,34
71,104,5024,2464,16
71,107,6654,837,29
74,119,18235,20020,14
78,122,142627,18393,44
78,123,218963,15992,41
