x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,4,38428,15178,55
9,11,79658,9208,45
9,21,30520,9675,51
10,11,35593,7418,48
12,4,93323,9428,41
12,8,126769,13199,53
14,32,4808,3143,39
14,34,50591,8016,38
15,21,62927,9865,40
15,32,76066,7634,52
16,29,37510,10511,35
16,33,29920,6907,77
17,32,61476,8143,42
18,34,156629,9073,39
19,4,175320,17344,55
24,13,133058,10914,67
25,26,73012,1971,46
29,2,142635,4848,44
32,11,105325,4374,62
33,115,23276,7093,52
37,54,187725,15513,54
39,12,50591,8102,49
45,120,167167,6738,57
48,53,36940,6508,41
48,80,56301,7823,47
48,83,81023,4668,53
49,101,100821,10491,53
50,36,29117,2906,45
50,59,53190,6314,45
50,64,285319,309890,6
50,106,36289,35071,3
51,76,72483,11322,29
51,102,41623,7246,44
52,33,44008,6780,53
52,38,10492,1411,8
52,56,50660,5428,45
53,8,131659,10121,47
53,33,35671,7292,43
53,37,53318,57265,32
53,40,23423,2535,26
53,62,39562,8559,41
53,81,31437,7891,34
53,84,135532,7141,45
53,85,76374,11936,38
54,40,61879,5873,40
55,8,7753,2034,47
55,32,65735,9451,46
55,45,144979,11226,46
55,51,122545,8042,55
55,53,115515,9699,63
56,41,34773,8235,51
56,42,22086,10661,47
56,54,171752,13348,69
56,66,85584,12157,48
56,103,120398,9546,59
57,45,105516,10525,45
57,46,94173,6916,39
58,41,155349,11644,54
58,42,45466,5650,48
58,45,37431,8900,45
59,45,45135,6577,61
59,53,19194,1191,62
59,67,164843,7856,46
60,66,146892,7065,53
62,66,32258,13454,70
62,96,178362,5060,46
62,102,55596,7328,42
63,20,137958,9749,43
64,20,86255,6470,59
64,21,121900,7810,51
65,41,125591,10979,45
65,46,58270,12692,85
66,6,175103,10442,34
68,13,55615,5594,52
68,17,124572,8091,56
68,23,83598,5403,47
69,7,393171,74953,13
69,107,88785,8466,71
70,10,88395,67224,5
70,15,4748,1423,7
70,16,4096,1158,202
71,4,243854,244393,5
71,8,278244,56789,14
71,15,152033,61809,17
71,17,74444,77868,5
72,4,75917,20309,9
72,6,192605,196154,6
72,10,116873,108453,6
72,11,637764,685258,5
72,12,46848,10990,27
72,13,56027,25725,28
72,16,69578,7949,58
72,17,53200,8824,48
73,3,40817,18730,10
73,6,22971,23024,5
73,7,92094,81760,7
73,8,69772,55119,14
73,10,301875,335498,12
73,12,91505,50126,19
73,15,30900,28144,41
74,2,171361,35110,31
74,4,47872,29945,24
74,6,54988,19466,14
74,8,54303,38022,12
74,11,253628,256063,6
74,12,8552,5098,14
74,13,143727,23395,34
75,2,85552,25883,13
75,3,64226,55518,6
75,4,166819,143344,6
75,7,98190,66377,9
75,8,140450,60515,10
75,10,45002,31444,23
75,11,142579,108445,18
75,17,56953,7932,37
75,124,12891,12120,30
76,3,137463,153059,6
76,4,6889,1383,6
76,6,249631,166042,12
76,7,223351,117926,9
76,10,12355,6551,16
76,19,83648,13923,52
77,2,78529,49212,12
77,3,143650,38869,20
77,6,366368,306564,7
77,8,441615,145647,11
77,17,60640,1489,40
77,19,30613,6755,53
78,0,7561,1292,6
78,2,137578,28605,10
78,4,60992,12606,14
78,7,214480,175007,11
79,0,23476,10505,16
79,2,4001,3184,47
79,3,38748,6476,52
80,0,36870,4372,14
80,6,195342,188911,4
80,7,137887,2687,41
81,3,43800,63875,7
81,8,16751,3640,78
81,17,110197,19971,51
81,124,132862,11712,57
82,0,36933,70796,14
82,8,101868,5583,53
83,10,114699,9581,41
83,127,6646,1860,109
84,10,127683,12094,43
84,19,36952,7410,54
85,20,106406,7093,41
86,13,70672,2232,39
87,16,48757,4809,47
87,46,32565,7449,54
90,45,130119,7159,57
90,66,86052,8302,50
90,68,56918,8096,35
90,71,47151,2455,41
91,50,66740,5329,51
91,70,96177,12061,46
92,4,58598,992,564
92,11,28675,6639,70
92,68,64016,17260,44
92,70,32317,181,256
93,42,138935,5411,48
100,26,75454,7083,49
100,28,121034,9580,67
100,30,43232,5327,71
101,30,82818,7295,48
103,8,127226,10970,53
105,10,93318,7122,47
107,56,116863,7521,43
108,84,128147,2757,47
113,41,27352,8178,16
114,40,17414,7211,14
114,41,23439,8661,17
115,26,3868,6283,6
115,29,139970,134349,7
115,30,336902,340413,6
115,33,50456,53210,5
115,40,18233,8977,5
116,24,314706,356533,5
116,26,418729,442208,6
116,32,142758,88490,18
117,30,299999,202724,5
117,32,149536,148084,5
118,25,78554,46052,11
118,33,106421,63323,19
120,25,62620,27531,5
121,24,106073,4946,45
121,29,249497,243574,6
122,28,100577,94138,6
122,30,13720,46148,44
122,55,146790,7469,45
123,32,30275,25679,33
123,42,129944,3335,47
124,29,76030,82459,6
124,32,13042,413,45
125,45,137870,5828,72
126,28,39932,9730,41
127,46,151098,158902,8
