x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,40628,26970,19
1,76,28843,8385,13
1,77,73609,12707,20
1,96,20826,1062,40
2,10,139805,5420,69
2,71,72708,15426,11
2,74,58313,14821,16
2,76,11409,17002,67
2,95,32500,6634,48
3,71,42702,8944,12
3,77,24787,4689,229
3,88,72371,16984,45
3,96,39551,4855,69
3,98,8175,3658,47
4,79,50406,6830,39
4,90,15626,5663,34
4,95,82071,12004,39
4,96,71951,7818,89
4,98,30011,11113,23
5,74,39519,15512,14
5,76,21148,5618,28
5,77,29561,7749,37
5,82,118441,8914,63
5,95,27458,6830,152
5,96,165943,11229,39
6,79,39034,7482,51
6,81,39466,6311,40
6,82,91029,9523,55
6,88,31819,8275,57
6,90,67509,7920,55
6,92,65615,8382,50
6,93,44801,6673,58
7,76,25679,7135,22
7,77,30415,8411,45
7,79,20095,6025,125
7,81,42900,5688,34
7,87,13921,3137,36
7,88,61071,7466,43
7,90,56904,8076,60
7,95,144191,11531,40
8,63,4018,1818,23
8,74,41902,4341,48
8,76,31768,6707,39
8,77,26410,6615,18
8,82,39389,10378,36
8,85,63893,10514,49
8,87,8063,1613,84
8,92,13141,4003,28
8,93,34378,4435,51
8,95,35908,4063,75
8,96,52361,6349,51
9,71,3906,1552,73
9,73,4792,2277,24
9,79,1811,2411,79
9,81,66862,65271,19
9,82,49403,31246,21
9,88,10554,7644,30
9,98,34112,1919,42
10,71,703,1190,140
10,76,3122,101,710
10,87,11948,4184,124
10,88,3374,1576,80
10,90,271,1894,66
10,95,40385,7984,45
10,98,97867,10803,42
11,27,2374,1769,72
11,68,150946,2699,59
11,82,121326,12993,37
11,84,163022,7580,47
12,27,55987,7816,61
12,73,668,28911,83
12,88,3216,1931,92
12,98,72093,7838,46
13,28,7912,12412,45
13,49,4134,1240,76
13,87,64122,5121,54
13,90,6872,6743,65
13,92,26424,4814,72
13,96,35129,22405,33
13,98,48516,11234,47
14,27,5109,4663,67
14,28,17121,4193,57
14,74,32658,4026,58
14,88,40751,10372,35
14,93,61269,9443,54
14,106,16459,1161,92
15,90,22950,6811,41
15,93,5963,4765,43
15,103,48969,8487,255
16,49,3851,1391,108
16,87,70842,6022,41
16,90,22470,3286,662
16,92,7570,2866,76
16,96,34089,5229,60
16,111,89894,11004,55
17,87,8534,3831,179
17,88,58588,7050,60
17,93,69880,15330,41
17,95,29323,10516,41
17,117,3381,1526,21
18,35,3330,1731,103
18,36,4187,1795,45
18,92,78553,15252,12
18,93,46865,8137,44
18,95,32721,8385,59
19,70,90064,5453,63
19,81,3936,12365,49
19,82,12697,5800,37
19,92,3170,1871,40
19,96,37745,4566,62
19,118,19250,7095,20
20,84,42305,11028,36
20,85,58990,9241,39
20,95,32887,5956,143
20,96,23058,908,612
20,115,18714,6942,15
20,117,163206,9486,55
21,71,17165,1879,662
21,82,35813,14896,14
21,84,19671,6501,44
21,85,19492,12736,16
21,87,67283,10613,40
21,93,2452,6915,40
21,95,8855,2179,733
21,114,5007,2338,154
22,52,1331,1924,42
22,79,7957,1332,828
22,81,194546,9501,41
22,84,22754,6806,34
22,98,23899,6472,21
23,98,1411,902,219
24,77,104419,5654,41
25,65,96830,8695,42
25,100,313,1787,36
26,76,16588,5926,41
26,77,32511,7608,59
26,79,62783,9446,54
26,109,10186,5007,47
26,115,22522,3358,653
26,117,1149,295,652
27,77,57618,8600,43
28,79,34933,7461,48
28,109,21475,2972,659
29,33,28937,2679,608
