x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,67,21903,8070,53
3,69,9389,6248,42
4,67,66588,16070,32
9,46,7925,206,31
11,49,3884,2648,36
11,115,9235,2691,29
12,51,2244,549,30
12,115,5210,2504,15
27,46,951,222,65
28,83,832,1267,42
31,72,1569,1035,127
31,111,7041,2819,30
44,53,2545,869,89
45,72,50962,8041,48
45,108,1915,1418,30
46,75,5399,4581,61
46,108,7558,3152,36
48,38,1683,1469,41
49,18,5705,8271,174
50,14,3018,1496,93
52,99,9141,2103,60
54,30,1959,1253,98
54,99,13266,14780,53
55,99,13225,12378,45
56,76,7609,3499,38
62,75,23694,3808,47
62,76,49371,11133,39
64,76,30077,14151,42
68,80,5710,7653,168
69,76,57013,2114,70
70,78,91676,12711,60
71,76,6381,2505,86
71,78,32967,6162,53
72,65,7715,14826,45
74,65,14342,9235,50
74,89,44109,83353,18
78,56,4545,2535,50
92,92,3456,807,125
94,92,3031,1660,87
94,94,3993,1393,141
96,89,6162,1520,39
101,99,2655,3635,97
101,100,13467,10637,44
102,100,17706,5023,51
106,104,4659,2427,130
106,105,8523,7540,41
107,104,4071,3321,42
107,105,18901,9068,60
108,102,5986,2185,46
108,108,8055,3011,59
109,104,8522,6081,59
109,105,17337,8107,49
109,107,6018,6818,38
109,108,6321,3047,108
109,110,3663,2238,36
110,102,3490,1618,46
110,104,19931,10692,57
110,105,12167,5518,71
110,107,13159,4829,60
110,111,8376,4590,47
111,104,22302,19167,52
111,108,4629,4805,58
111,110,77652,10575,38
112,105,14325,5185,96
112,107,7996,5530,76
112,108,1333,3079,65
113,102,5862,4198,60
113,104,6702,6345,63
113,105,5683,3534,65
113,107,13000,6209,79
114,104,2940,626,99
115,108,1879,1272,58
120,119,3935,6043,136
123,34,5113,2053,42
124,126,7059,4097,19
