x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,89,22922,3517,30
13,120,5303,1133,58
19,117,27647,2113,40
22,109,25766,3629,17
23,66,7750,584,24
25,66,13260,2924,28
25,67,62430,20411,22
25,115,6769,1777,51
26,66,21847,8366,135
27,67,46051,20331,16
28,37,15889,1465,70
28,66,177729,258308,14
28,67,27579,3977,61
30,67,21799,2895,18
31,70,22686,4915,29
32,44,3754,1826,649
32,72,48219,10430,17
38,29,102263,8400,53
42,33,85620,12365,51
42,34,37969,10660,42
44,35,114191,107556,5
52,82,3669,628,54
53,92,25974,5319,18
54,94,24041,10077,30
59,101,25873,3393,17
69,18,113614,107485,6
69,19,113361,107081,5
70,18,257518,244055,5
70,19,225968,192684,6
70,20,13187,1975,16
70,30,114800,106703,5
70,33,113812,107204,6
71,20,293296,147362,5
71,22,51460,18031,27
72,15,269353,233811,6
72,27,339974,316343,5
72,30,335432,301936,6
73,14,114193,105149,5
82,5,73683,65643,5
85,1,76733,72129,17
85,3,172741,256052,11
85,20,113886,105282,6
85,92,39860,2055,53
85,96,44963,9841,54
90,4,157367,121068,5
90,12,58954,102439,17
91,14,59384,91173,8
92,5,307733,263987,6
94,14,336952,305537,6
95,9,324066,274418,5
100,119,13593,2817,71
102,119,84266,10774,56
