x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,60,42965,22836,18,1,1
74,77,81457,70636,7,6,1
74,78,108045,96019,4,1,1
74,94,37828,23051,31,9,1
74,95,108733,118042,26,6,2
74,119,105328,29044,23,31,4
75,7,178769,184763,5,7,1
75,8,129089,126814,5,21,2
75,75,155747,228264,6,1,1
75,77,247145,251008,5,1,1
75,92,243464,279946,4,2,2
75,101,48099,18301,31,5,1
76,86,76804,74162,9,17,2
77,23,9432,4137,32,1,1
77,34,948,11324,29,3,1
77,56,38240,21726,26,2,1
77,57,19310,10584,23,1,1
77,60,354682,245428,5,4,1
77,71,54547,47149,7,2,1
77,73,35799,247715,6,1,1
78,63,12880,12027,28,2,1
78,64,11999,12296,33,5,1
78,65,12514,10184,29,3,1
78,83,20901,23340,6,1,1
78,87,74953,85692,4,1,1
79,29,150201,176844,6,7,1
79,66,12931,8915,38,2,1
79,76,166204,35792,22,7,1
79,82,244189,179878,6,1,1
79,92,63160,49613,10,1,1
79,98,334308,335234,4,3,1
79,100,31540,18977,33,6,1
79,101,39375,15709,28,7,2
80,65,49043,64253,13,3,1
80,65,228803,266731,6,2,1
80,66,228494,87347,4,4,1
81,25,49419,26139,63,2,1
81,28,79376,149956,4,2,1
81,39,224236,203688,5,8,1
81,43,7453,3785,26,1,1
81,65,228277,201546,9,1,1
81,84,65132,92515,13,3,1
81,106,97020,98881,5,1,1
82,23,363774,481180,7,16,2
82,37,424005,97554,4,2,1
82,39,8574,4422,55,1,1
82,68,474430,376484,4,2,1
82,82,107415,106674,5,1,1
82,108,237464,230779,7,1,1
83,22,224218,157254,5,1,1
83,25,106060,106395,6,1,1
83,29,94027,94088,5,1,1
83,36,4342,3414,43,1,1
83,47,272843,225162,5,14,3
83,48,80418,76429,6,2,1
83,84,230675,480278,5,1,1
83,88,257313,266246,4,1,1
83,101,85403,144282,4,5,1
84,23,125033,101798,7,4,3
84,49,93681,94515,4,1,1
85,27,56270,10652,42,6,1
85,33,83363,97150,5,1,1
85,40,6671,603,23,1,1
85,49,52690,16590,29,1,1
85,50,249411,228155,5,1,1
85,63,134362,23883,26,3,2
85,64,163013,15818,28,1,1
85,68,217461,313164,5,2,1
85,96,26993,28373,4,1,1
85,108,94472,45353,29,1,1
86,33,75990,94869,12,1,1
86,34,106187,105405,4,1,1
86,35,105217,144968,6,2,1
86,36,82916,72296,6,2,1
86,48,142151,185105,16,2,2
86,62,6218,3414,23,1,1
86,126,108019,26126,25,1,1
87,49,4461,4468,413,1,1
87,69,365243,362717,6,2,1
87,87,90975,91579,4,1,1
87,94,114567,87002,5,1,1
87,95,93965,94040,7,1,1
88,51,22427,27008,6,1,1
88,87,60655,5285,30,1,1
88,94,58141,78502,44,4,1
88,109,244673,148825,7,2,1
89,43,8533,16526,30,1,1
89,92,216451,360219,6,2,1
89,95,106899,143731,7,2,1
90,43,29832,10890,27,4,3
90,43,13006,13704,30,1,1
90,44,84948,86386,9,3,1
90,110,47640,10346,23,2,1
91,72,6218,2252,59,1,1
91,73,37635,13917,28,1,1
91,77,63643,61707,4,8,1
91,92,160538,182369,4,3,1
91,126,6813,4940,31,6,1
92,36,191609,159836,6,32,2
92,61,4012,760,37,1,1
93,36,188125,232692,4,15,3
93,37,272994,269565,15,1,1
93,40,64815,8746,16,1,1
93,81,322708,354555,6,1,1
93,81,453725,457820,7,1,1
93,82,18358,22661,7,1,1
93,113,76684,54407,8,21,2
94,37,275505,334536,6,2,1
94,67,191932,53523,23,1,1
95,39,9598,20298,8,1,1
95,40,87856,156992,7,1,1
95,77,29129,5068,35,1,1
95,83,5230,10645,9,4,2
95,84,25227,31105,9,1,1
96,102,44881,22318,30,1,1
96,102,16615,19360,9,1,1
97,63,7852,4063,189,1,1
97,78,247871,250862,3,2,1
97,82,34112,39543,5,2,1
99,54,9453,8205,13,2,1
99,55,104863,89773,15,1,1
99,82,50345,29928,27,1,1
99,83,25654,15051,4,1,1
99,83,341453,376233,7,11,1
101,57,260465,272453,7,1,1
102,38,17026,3391,19,1,1
102,41,16116,9076,23,1,1
103,83,196333,232774,7,5,1
104,83,341778,423148,6,3,1
105,63,48947,67042,7,1,1
106,80,92465,106803,5,2,1
106,110,248794,249182,7,1,1
107,108,205167,139076,8,5,1
107,110,590182,42264,12,1,1
108,108,249063,249678,5,1,1
108,115,124227,13488,19,1,1
109,65,10664,5707,13,1,1
110,68,127934,82727,9,1,1
113,87,72499,54049,9,1,1
115,87,34663,10157,22,1,1
119,82,130489,80494,13,1,1
126,76,10504,5685,15,1,1
