x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,20903,1249,13,8,3
0,76,262729,19072,49,1,1
1,62,30908,4015,28,10,2
1,64,8921,10138,10,1,1
1,89,17030,1975,17,3,1
1,117,18789,9340,76,2,1
2,88,24133,9585,20,3,2
2,108,31842,11548,28,1,1
3,62,19967,6950,16,28,3
3,64,51824,27153,15,7,5
3,78,100591,23071,13,5,4
3,79,65875,30754,11,5,1
3,88,15918,5375,7,4,2
4,60,30712,30201,10,32,20
4,61,128069,124658,8,1,1
4,63,31573,4721,19,1,1
4,74,46300,21365,16,3,2
4,76,67994,39305,16,15,8
4,78,101202,49013,11,6,5
5,59,207649,255185,9,13,9
5,60,115043,111341,9,12,10
5,61,33941,27427,8,2,1
5,77,58730,38637,22,32,14
5,78,89582,20459,54,18,4
5,89,4388,406,260,1,1
6,72,38360,11679,25,22,19
6,73,44284,20300,16,61,25
6,74,73412,39229,12,50,16
6,75,42695,21411,14,26,16
6,82,21202,7517,9,2,2
6,89,23757,5337,22,3,2
6,90,144214,10150,75,4,2
7,59,88731,22919,27,2,2
7,60,144119,172584,9,51,30
7,68,97329,72035,26,8,6
7,70,96506,6462,64,3,3
7,72,72742,38225,12,59,32
7,73,50891,16251,14,33,15
7,74,62496,34860,15,37,11
7,75,78278,35365,16,18,10
7,77,133709,64242,14,17,7
7,78,18216,2920,15,1,1
7,86,16452,5864,28,3,2
7,89,11261,24740,57,3,1
7,91,19383,11520,29,1,1
7,102,24901,10427,60,2,1
7,103,23157,26742,33,6,1
7,121,7756,6164,33,1,1
8,62,28674,18587,21,3,3
8,63,51270,10156,48,11,5
8,70,123225,63048,11,35,11
8,72,66618,44857,15,18,14
8,73,8024,2491,14,3,2
8,74,105197,59490,12,91,23
8,75,130545,85528,14,56,14
8,78,22344,13254,21,7,3
8,80,35827,19397,10,1,1
8,82,28931,7782,17,2,2
8,88,12529,843,26,1,1
8,96,30677,6119,17,1,1
9,60,142688,27550,28,8,3
9,62,112883,76157,29,2,2
9,67,59318,25843,23,4,3
9,68,13570,16490,45,12,6
9,82,31740,31240,28,2,2
9,83,10935,1028,21,2,2
9,84,7228,13735,39,2,2
9,101,27795,1535,102,1,1
10,61,6259,599,44,38,3
10,66,99143,105107,10,6,4
10,67,188236,178769,17,5,4
10,68,75088,16609,11,13,6
10,69,96534,49690,14,75,30
10,71,118975,60481,14,201,32
10,72,148713,77920,19,33,13
10,86,31278,29770,34,1,1
10,100,25405,3059,15,1,1
10,102,48620,6626,10,1,1
11,58,17477,2229,37,6,4
11,59,47976,16532,31,12,6
11,64,66007,13278,30,3,2
11,66,33329,26322,13,11,11
11,67,80132,39049,10,3,3
11,68,120143,82341,11,44,14
11,69,188916,96957,13,78,18
11,71,68641,49062,15,25,7
11,98,27751,13336,25,36,18
11,100,52809,18356,19,20,9
11,101,51740,25842,25,5,3
12,53,31862,5972,12,5,2
12,57,13159,2524,17,23,4
12,58,64484,15885,32,8,6
12,59,80618,41241,11,1,1
12,62,6319,315,28,1,1
12,78,204076,35925,25,1,1
13,54,33879,16256,16,18,6
13,56,55667,9092,16,4,3
13,57,29330,12130,39,4,3
13,58,21516,1924,10,1,1
13,61,32662,12621,8,1,1
13,99,47438,48440,13,1,1
14,52,16369,960,37,10,3
14,53,18928,4900,13,2,2
14,61,52925,33738,15,1,1
14,62,114562,39939,9,7,3
14,63,55221,36804,17,4,2
14,65,20195,17592,17,3,3
15,27,36567,36385,7,3,3
15,29,2835,69,10,1,1
15,37,68568,31646,42,1,1
15,38,29967,25744,28,2,2
15,39,51067,18758,14,4,2
15,53,22425,8402,25,2,2
15,55,31853,12314,39,21,5
15,56,36316,10145,19,14,2
15,62,61344,24045,20,3,3
15,63,27742,14092,19,14,6
16,32,21130,5930,20,30,18
16,36,21622,20690,27,3,1
16,53,52970,47129,23,1,1
16,55,22518,7807,14,3,2
16,74,8695,695,32,1,1
16,76,48419,20877,39,16,3
16,91,11469,14748,43,1,1
16,94,19059,19185,5,1,1
17,24,30449,3379,11,12,3
17,26,38723,16412,19,58,15
17,27,14988,4311,31,2,2
17,28,9441,946,11,1,1
17,29,11663,897,12,3,1
17,35,25980,4929,20,3,2
17,62,4381,664,31,2,1
17,94,15760,17258,52,13,10
17,105,9605,669,31,1,1
17,109,31494,2291,25,1,1
17,110,21594,9632,15,5,1
18,26,35573,13639,15,53,21
18,27,39728,13107,15,19,12
18,28,22835,7690,8,56,2
18,30,15450,1965,39,5,4
18,32,38911,882,10,2,2
18,33,134679,35478,44,2,1
18,73,17674,2918,20,1,1
18,74,11107,3961,40,1,1
18,89,21705,3368,53,1,1
19,26,32263,3197,16,10,3
19,27,26104,3694,57,18,5
19,50,203604,121074,19,3,1
19,51,28228,9363,36,2,1
20,47,144872,15412,48,3,2
20,49,90100,41423,28,6,5
20,50,73520,19933,27,5,3
20,71,29040,15890,8,1,1
20,73,6712,7999,23,3,1
21,21,7924,787,18,1,1
21,50,8937,10704,32,2,1
21,53,27296,7438,35,1,1
21,54,76059,21786,13,4,1
21,55,50026,26349,10,21,1
21,56,64811,28122,10,1,1
22,15,5747,2111,41,2,2
22,29,60393,20714,69,5,1
22,40,6473,323,38,13,3
22,44,105399,10590,65,1,1
22,46,12504,750,21,1,1
22,48,16767,5626,24,7,4
22,54,55738,26885,9,1,1
22,60,16873,25531,56,1,1
22,87,44639,12505,35,10,3
22,93,32241,23957,17,71,12
23,13,61278,8526,293,8,4
23,25,76194,38801,30,3,2
23,26,10793,6549,39,15,3
23,40,20868,7983,43,17,5
24,12,27514,3614,89,20,3
24,14,151245,11956,65,31,5
24,30,156688,9400,81,1,1
24,43,25219,10277,21,491,8
24,44,32755,10940,18,17,2
25,12,19851,5719,33,11,3
25,17,33866,16104,75,1,1
25,21,117595,12036,71,1,1
25,25,134936,12483,73,3,1
25,33,42856,5752,23,1,1
25,40,25612,11231,14,2,1
25,41,35975,13087,15,11,5
26,42,41684,16455,13,28,9
26,85,3594,8292,79,1,1
27,9,23945,545,19,1,1
27,10,24674,9621,73,17,7
27,11,16991,5663,77,19,10
27,13,13963,7602,79,46,11
27,23,23839,15840,79,1,1
27,24,24102,16147,62,1,1
27,42,30009,8880,10,17,3
27,62,29759,35756,11,1,1
28,8,4872,3615,10,1,1
28,9,63649,13160,36,10,8
28,10,25464,6096,31,12,8
28,11,91912,11566,38,3,2
28,13,2550,283,43,1,1
28,34,38256,18288,12,1,1
28,42,17538,7791,13,4,1
28,43,34750,2657,7,1,1
29,10,20135,6381,36,44,15
29,66,34039,46043,15,1,1
30,0,177648,23246,70,3,2
30,1,6245,825,29,1,1
30,3,117337,20712,63,2,2
30,8,31130,13378,16,24,10
30,9,50433,16406,34,12,4
30,34,22347,12626,21,2,1
30,71,15047,2559,65,41,4
31,2,408,929,103,1,1
31,3,57193,14223,44,36,3
31,8,33204,2283,52,1,1
31,9,11916,13822,46,2,2
31,10,14650,6718,31,9,2
31,12,29925,17529,57,11,3
31,13,21085,15020,30,2,1
31,71,2917,610,29,2,1
31,110,40462,11539,11,3,1
31,113,39134,776,17,1,1
32,0,99640,13761,50,30,5
32,4,33886,15236,36,7,2
32,8,33650,12911,67,1,1
32,10,58731,9449,57,5,3
32,12,12700,7143,65,2,2
32,13,608,666,27,4,1
32,110,26699,8561,11,4,2
33,3,11236,6953,15,3,1
33,12,12005,4130,31,17,6
33,13,25781,4809,42,10,2
33,55,23851,4533,14,1,1
33,113,58531,24842,10,2,1
34,4,190048,21493,96,1,1
34,5,59236,13972,56,9,4
34,12,8716,3137,27,2,1
34,89,3832,2196,118,2,2
34,91,12458,17160,34,3,1
35,56,61154,18246,10,2,1
35,90,5117,439,31,1,1
36,30,33936,4400,16,5,1
37,31,18571,3367,16,9,3
38,0,10542,1026,30,6,2
38,30,35528,5460,7,1,1
38,31,36143,3531,8,1,1
38,102,7222,838,32,2,1
39,3,23322,946,19,1,1
39,55,15689,936,17,1,1
39,87,34145,7043,17,1,1
40,1,10771,2214,29,7,2
40,19,70394,16447,73,1,1
40,68,10495,500,176,1,1
41,55,32789,19178,21,20,1
41,92,11094,4094,31,8,3
42,0,12886,4564,36,2,2
42,19,7268,4286,30,1,1
42,64,23832,6457,10,2,1
43,66,12900,991,15,1,1
44,0,30717,7610,12,8,1
44,1,17113,21487,32,2,1
45,104,7239,7542,40,4,1
46,65,11553,376,26,1,1
46,84,2880,102,38,1,1
47,29,31056,1236,124,1,1
47,84,16848,7244,37,7,2
50,105,36099,10519,72,1,1
51,12,43308,13194,16,1,1
52,85,18364,1581,16,2,1
54,25,55952,3755,36,1,1
56,126,33104,8316,14,1,1
57,29,52406,11981,28,1,1
57,30,46783,10253,28,1,1
57,55,23856,706,19,1,1
58,6,8118,11228,9,1,1
58,7,15136,719,26,3,2
58,34,9654,734,35,3,1
58,81,9647,4449,93,4,4
60,59,25262,9891,13,3,1
61,1,31740,25028,104,1,1
61,15,15589,1083,24,1,1
62,6,31205,11815,20,3,3
62,8,42029,10954,9,1,1
63,0,23126,1408,12,1,1
63,5,18977,9058,31,7,4
63,7,21016,5801,18,25,10
63,8,18926,8281,15,2,1
63,10,7086,5765,51,1,1
63,109,14338,14824,17,1,1
63,116,20865,8361,39,51,1
64,5,90513,61571,8,6,5
64,7,18093,2693,17,2,1
64,8,26280,3008,16,1,1
64,118,19800,15247,16,4,2
65,8,9106,546,34,4,1
66,38,33207,12470,169,9,3
67,8,11268,961,17,2,1
67,9,10457,1207,37,4,1
67,70,14489,14119,11,1,1
67,97,34715,8261,9,1,1
68,8,38549,16883,15,26,8
68,10,61533,35580,13,6,3
69,7,21115,17700,20,7,1
69,8,14134,2428,27,70,11
69,10,30451,8088,30,3,3
69,40,20090,15511,25,21,1
69,119,180462,18622,72,4,1
70,10,27735,7406,43,3,1
70,11,22095,7231,14,15,2
70,26,11658,740,31,2,1
70,46,20550,26679,37,1,1
70,69,24738,3657,14,2,2
71,12,32410,6754,8,1,1
72,123,5582,275,48,1,1
73,7,28267,5982,7,1,1
74,78,83202,46495,28,1,1
75,27,6798,825,18,2,2
76,8,37181,11502,17,1,1
76,24,6339,579,34,2,1
77,8,24102,602,34,3,2
77,33,47013,4841,16,5,1
77,34,16683,2650,11,2,1
77,108,27708,5898,40,1,1
78,7,58734,5439,35,6,5
78,8,82687,51685,21,3,1
79,7,31481,5158,21,34,9
79,8,22536,19586,28,10,4
79,34,36218,7091,7,1,1
79,48,20232,28192,38,1,1
80,5,16398,2965,38,7,4
81,6,27489,18712,18,4,4
81,7,43260,43415,11,39,24
81,8,102057,16605,27,4,2
82,6,9712,32466,8,1,1
82,7,39553,33023,13,14,12
82,8,18446,14778,9,4,2
82,117,3048,691,35,2,1
83,8,76783,10746,42,4,4
83,10,19275,7743,17,3,1
84,2,27172,3288,18,9,1
84,8,11037,757,21,2,1
84,10,58752,20524,16,1,1
84,17,30228,31576,10,1,1
85,2,42208,14265,20,11,7
