x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,85,6478,346,42,1,1
80,86,41172,15958,38,1,1
80,98,34099,10834,32,11,8
80,100,50714,11260,18,17,5
80,104,25158,1564,43,34,2
80,105,27635,2854,18,1,1
80,108,23554,3606,45,5,1
81,70,51790,14308,15,4,3
81,72,38302,18459,40,18,9
81,73,54344,20472,13,2,1
81,74,76154,15516,20,2,2
81,76,51775,12541,15,3,3
81,89,27281,8854,28,18,4
81,90,84726,17017,12,1,1
82,70,67037,16030,16,16,8
82,72,59712,18525,16,2,2
82,88,229146,43870,51,3,2
82,90,27173,21608,9,1,1
82,94,14677,7334,15,1,1
82,98,36181,9422,22,6,5
82,100,51360,17598,20,16,5
83,93,47264,12282,25,21,9
83,94,62844,13099,23,3,3
83,96,64945,19608,14,9,2
84,69,28196,5393,23,3,3
84,72,23239,8263,14,2,1
84,80,9429,799,51,1,1
84,92,40768,9675,33,5,3
84,97,126939,16727,34,4,2
85,64,18587,11216,47,2,2
85,65,87809,11480,39,5,3
85,69,64547,5986,45,5,2
85,72,43761,9805,28,2,1
85,76,42287,21680,41,1,1
85,92,25737,10906,24,75,2
85,93,51363,14074,27,9,4
85,95,47237,9298,22,8,3
86,63,69969,17124,37,1,1
86,71,56576,11724,19,3,2
86,72,52000,12549,21,13,4
86,76,37609,18029,10,1,1
86,81,94304,16203,9,1,1
86,83,196505,18224,23,2,1
86,96,222177,61264,19,19,1
86,115,92459,18724,33,1,1
87,61,14403,2967,49,1,1
87,63,79548,13864,28,27,3
87,64,10648,3557,42,6,5
87,65,42140,9670,28,11,5
87,67,18577,10604,29,21,3
87,75,39769,4812,33,13,2
87,76,93705,20077,15,3,1
87,83,56636,18980,22,1,1
87,84,44599,20202,25,1,1
87,115,78998,19540,39,1,1
87,116,72079,17234,25,38,11
87,117,71873,19516,22,6,3
88,63,42713,13518,33,2,1
88,71,36899,19324,10,1,1
88,72,28098,2725,13,1,1
88,73,25224,3352,17,4,2
88,84,107693,18798,24,2,2
88,87,10913,917,11,7,2
89,55,52583,19366,20,3,2
89,56,40732,9887,18,3,3
89,57,3570,1256,46,1,1
89,59,33069,14549,18,3,3
89,75,8149,3822,45,2,1
89,78,25507,9384,9,2,1
89,86,60521,17725,24,11,4
89,87,66025,18196,33,4,2
90,54,49531,13665,35,35,2
90,55,42076,12648,24,7,4
90,58,15557,2169,12,1,1
90,63,41345,6725,48,2,2
90,75,625,294,51,5,1
91,58,16991,2947,12,2,1
91,87,84135,20048,15,1,1
91,88,18763,10111,18,4,2
92,51,31223,4868,11,1,1
92,52,48647,13203,29,5,4
92,54,57914,9757,29,13,3
92,55,50846,13084,24,10,4
92,60,18333,2153,57,2,2
92,62,13652,2584,21,3,1
92,74,35685,14488,22,2,1
93,48,73988,19837,9,3,2
93,50,28931,5327,34,1,1
93,51,50516,14374,26,20,3
93,52,64955,35722,15,18,7
93,54,46970,13658,15,22,3
93,75,88574,19906,10,1,1
94,42,10620,13253,34,2,1
94,44,63343,11792,46,2,2
94,46,38806,11731,22,4,2
94,54,71456,19570,23,3,2
94,58,17283,2927,11,2,2
94,63,5914,286,49,3,2
94,71,18510,2692,13,14,1
94,97,88937,18372,16,3,2
95,41,23370,8878,41,3,3
95,42,12590,9584,51,5,2
95,43,74286,26828,64,1,1
95,45,17088,4308,69,1,1
95,47,5574,673,28,1,1
95,57,30544,11077,29,6,3
95,58,18744,8979,11,1,1
95,59,12653,7885,33,1,1
96,50,24164,61394,49,1,1
97,34,33623,9747,15,20,2
97,35,80546,19632,17,5,3
97,37,51175,19773,8,1,1
97,38,25714,3097,35,7,2
97,58,103491,19918,11,6,2
97,59,101852,18412,10,21,6
97,74,66182,19749,16,1,1
97,75,61083,13298,30,1,1
97,77,5679,316,44,1,1
98,34,85659,18172,14,16,8
98,35,52976,16950,32,2,2
99,33,85394,13856,19,6,4
100,30,29095,9622,49,1,1
100,32,52191,12948,22,3,3
100,110,62329,13199,13,10,4
101,99,59989,18155,20,6,2
101,100,31226,21188,38,1,1
101,111,108992,14708,175,5,3
101,112,66247,14774,19,5,4
102,29,17970,3479,10,14,1
102,38,59234,12274,27,1,1
102,42,84957,19961,9,1,1
102,96,35748,15281,8,1,1
102,99,122877,19735,18,3,3
103,29,24408,3924,9,2,1
103,42,37426,19897,9,1,1
103,44,51658,15985,16,6,3
103,97,28531,2848,18,1,1
104,29,12288,4294,23,1,1
104,32,37593,17501,15,3,1
106,29,38657,14715,32,4,3
107,28,37437,19755,11,18,2
108,27,53343,19907,14,1,1
110,27,170020,145996,8,2,1
111,24,48330,10116,60,2,2
111,26,13274,10719,39,6,3
111,30,316246,169088,8,63,3
112,28,20202,5066,26,4,1
113,23,29905,6437,25,5,2
113,24,34309,13812,12,37,6
114,21,42987,15701,38,10,6
114,22,76842,16507,9,6,2
114,23,71671,19893,9,11,3
114,26,42915,16332,34,1,1
114,27,28235,8827,20,14,2
115,23,467170,295484,8,2,1
115,26,32548,15009,11,3,1
115,27,10597,71,39,1,1
116,19,13218,618,76,6,2
116,21,85837,45754,12,7,3
116,22,493812,224852,9,23,4
116,35,48597,41167,169,9,3
117,15,33019,12684,31,6,2
117,17,52667,18425,9,8,2
117,19,40041,15128,33,5,3
117,21,43252,13541,27,8,6
117,34,313694,271809,9,1,1
117,36,493251,257032,12,17,3
118,20,14140,4641,17,3,2
119,16,32481,5637,27,9,4
119,17,376231,151830,23,3,2
119,33,1145,159,38,1,1
120,12,69915,14458,28,7,3
120,13,16600,13976,28,3,1
120,21,60000,27570,25,19,3
121,10,8994,5,10,1,1
121,16,31320,19829,9,1,1
121,20,17749,12669,16,3,2
121,21,106409,65272,29,1,1
121,25,30314,3535,19,4,1
122,10,11609,2570,26,6,1
122,12,11946,22746,44,1,1
122,21,26679,6550,10,2,1
122,23,18134,11675,36,1,1
122,24,36430,14477,29,4,1
122,25,35663,16795,38,3,2
122,27,39035,10580,39,3,1
123,15,66984,20355,8,1,1
123,19,43242,16516,20,46,4
123,20,78534,13950,10,4,1
123,56,68769,16221,23,8,6
124,13,24697,12109,34,4,3
124,19,50706,14007,19,2,2
124,20,23341,1656,40,2,2
124,24,14590,9633,30,1,1
124,25,77811,16522,28,1,1
124,31,27897,13737,13,2,1
125,7,51996,27167,26,4,3
125,8,15013,8155,36,3,3
125,9,76615,18922,12,11,1
126,8,9938,3737,23,2,2
127,11,5305,8294,20,10,1
127,27,23230,8429,43,1,1
