x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,8730,5237,62,1,1
0,84,4790,605,25,1,1
0,85,3506,453,93,5,2
0,114,4940,728,15,1,1
1,64,6373,1397,24,1,1
1,69,4246,1756,33,1,1
1,71,5061,1242,27,2,2
1,73,3547,49,25,1,1
1,115,368,413,42,1,1
1,116,4967,743,43,5,1
1,118,23623,6724,25,2,1
1,120,16741,1405,24,1,1
2,62,6139,2056,46,5,1
2,72,2972,348,75,2,2
2,78,9164,1842,38,1,1
2,115,2598,3127,61,7,3
2,116,6005,713,33,2,2
2,118,25577,6760,25,1,1
3,62,10800,1736,24,1,1
3,71,19692,19822,26,1,1
3,75,2810,279,24,9,2
3,79,4829,863,18,1,1
3,114,5818,15477,28,14,1
4,68,12695,10085,21,5,1
4,72,2660,427,35,2,1
4,75,5739,3041,70,7,3
4,94,4893,5,54,1,1
4,104,2766,552,39,4,1
4,109,1527,319,61,2,1
4,113,10328,3527,23,22,3
4,114,21190,2547,17,12,6
4,115,3220,414,26,1,1
4,125,7309,939,21,7,2
5,64,7837,1820,30,1,1
5,68,9200,1391,23,2,2
5,70,2956,186,61,1,1
5,76,8506,6454,92,1,1
5,81,9552,7019,20,2,1
5,82,8478,2543,38,1,1
5,87,4752,426,19,1,1
5,93,196933,239588,4,2,1
5,111,4118,657,307,4,3
5,112,9730,610,21,5,4
5,113,5666,515,21,3,3
5,115,2015,277,22,1,1
6,73,4283,1519,47,1,1
6,111,15462,2356,15,20,6
6,113,8931,1656,24,1,1
6,119,4340,381,20,10,1
7,71,5641,1380,27,2,2
7,72,5991,494,15,6,2
7,74,4463,464,105,6,2
7,108,14660,6699,18,7,1
7,109,15342,1476,16,4,3
8,65,8545,10640,13,2,1
8,70,3851,690,13,1,1
8,72,7471,392,14,1,1
8,91,16077,938,17,1,1
8,102,8011,850,15,1,1
8,107,3333,719,30,3,2
8,113,2794,696,32,1,1
8,117,8357,634,53,18,1
9,63,10464,11268,12,1,1
9,64,5363,1052,72,3,3
9,106,3689,517,43,1,1
