x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,24,532155,391755,3,4,2
17,110,27005,26021,29,2,2
17,110,26273,25943,29,1,1
30,57,261077,211119,3,1,1
56,69,25532,11596,44,2,1
65,78,59690,70512,4,1,1
66,46,272145,240692,2,4,2
66,49,289287,393618,2,1,1
67,44,150202,159028,2,2,1
67,46,306547,252698,2,3,1
67,47,126343,196008,4,2,1
67,47,97822,96311,2,3,2
67,48,94470,85702,3,4,2
67,48,102019,71816,3,2,1
67,48,27075,48217,21,1,1
67,49,159617,136022,4,1,1
68,47,191089,193291,2,26,4
68,47,520218,357364,3,1,1
72,45,255950,246363,14,10,1
81,106,32281,32488,2,1,1
82,12,50513,9824,92,1,1
82,17,153410,161927,2,1,1
83,4,31518,31838,3,1,1
83,19,61511,87516,4,1,1
83,106,47173,47151,2,3,1
83,107,158878,158138,2,1,1
83,108,32590,32600,3,1,1
89,21,94053,94018,6,1,1
89,27,134739,102706,4,2,1
90,17,244329,217068,2,7,2
91,15,45233,39264,2,2,1
91,124,98102,19592,45,3,1
92,16,127501,130503,2,1,1
93,17,132950,141620,3,5,2
93,47,197137,22557,88,1,1
95,24,162086,155116,2,3,2
96,126,15022,6010,41,1,1
96,126,76534,60965,42,3,1
98,22,270559,217240,2,1,1
98,23,29781,61118,2,1,1
98,24,39505,52791,4,1,1
98,127,509,7831,44,1,1
99,23,208182,225920,2,1,1
100,25,473166,339235,8,6,1
100,25,199149,211925,17,14,5
100,26,160754,152918,2,1,1
100,27,72059,29484,10,2,2
100,121,38024,42023,36,5,1
101,24,254228,368523,10,6,3
101,25,367498,444288,6,2,2
101,25,95874,80683,2,2,1
101,25,360119,248905,2,4,2
101,26,273270,196163,2,2,2
101,26,592522,571942,6,3,2
101,26,205976,204505,4,18,7
101,27,61110,18744,19,6,1
101,27,88361,14712,21,2,1
101,28,342252,383527,4,1,1
101,114,162443,161014,3,2,1
101,120,40165,89183,3,2,1
102,24,42403,13188,1,1,1
102,25,106359,159062,5,4,3
102,25,251441,209479,19,2,2
102,26,175553,178937,10,2,2
102,26,93210,100514,4,7,2
102,27,210022,201052,10,6,4
102,27,47299,130647,8,3,2
102,28,255955,320702,2,3,3
102,28,134433,15794,17,13,2
102,29,25520,7643,18,1,1
102,122,443823,373329,2,23,2
102,126,10281,4735,60,2,1
102,127,75156,73400,42,17,2
103,4,110173,116680,1,8,1
103,4,238949,198802,2,9,4
103,25,160935,161819,2,1,1
103,26,152940,116351,11,8,5
103,27,235307,221422,4,6,4
103,27,252805,212800,12,8,6
103,27,51178,53339,7,5,2
103,27,270164,175443,6,12,2
103,28,6970,33525,2,2,1
103,29,261350,251996,10,1,1
103,29,101743,112175,8,41,8
103,30,90680,2511,3,1,1
103,30,169419,113711,7,15,7
103,32,175578,42946,98,2,2
103,32,115259,10103,104,6,1
103,115,141188,81090,3,2,1
104,26,252971,231200,14,12,6
104,27,52376,72899,2,1,1
104,28,10746,10732,5,1,1
104,28,319364,333657,4,4,3
104,29,106624,94093,7,17,6
104,29,115766,96991,7,26,3
104,29,162902,173475,8,5,3
104,30,190628,144923,3,2,1
104,30,252700,300250,1,4,2
104,31,298167,221456,3,10,5
104,31,238924,111962,15,10,3
104,32,109824,85460,2,2,1
105,5,151246,154072,3,8,1
105,20,84514,70999,2,2,1
105,26,152796,192224,2,2,2
105,27,126048,114397,4,39,1
105,27,218522,158198,8,4,3
105,29,421156,477123,10,2,1
105,31,237876,189286,1,8,3
105,31,220072,244265,2,4,2
105,32,22536,12017,3,1,1
105,32,422787,363800,3,1,1
105,32,281939,197493,6,6,4
105,33,355446,288980,3,7,2
105,33,157819,164058,3,17,7
105,34,452946,281292,1,1,1
105,34,315702,318667,6,2,2
105,34,316502,248724,2,20,9
106,16,85037,106678,10,2,2
106,25,86865,83003,2,3,2
106,26,150557,113263,2,17,5
106,27,76289,86831,2,1,1
