x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,23700,53516,5,1,1
0,11,258735,231728,5,18,9
0,12,207332,142166,5,47,14
0,13,308394,147141,8,4,4
0,14,193193,121569,6,15,8
0,15,132427,63203,6,19,8
0,16,283666,246577,11,10,4
0,17,295536,192906,5,78,24
0,18,230418,153789,4,15,7
0,24,31320,11204,24,25,3
0,25,154012,159399,18,4,2
0,26,325689,250069,3,39,15
0,27,4436,6151,46,3,1
0,45,13523,16676,5,2,1
0,53,13132,6223,23,2,1
0,54,105640,49873,3,1,1
0,62,30435,14065,66,1,1
0,70,9220,7662,29,1,1
0,71,124634,15251,9,4,1
0,125,6680,862,113,39,1
1,10,420831,382145,3,1,1
1,12,193125,167366,7,13,5
1,13,270900,248279,6,48,14
1,14,248462,259793,3,5,3
1,15,200528,99928,6,15,6
1,16,248379,206377,4,35,14
1,17,229525,120417,13,63,21
1,19,312102,173247,14,43,15
1,22,110077,99798,7,18,6
1,25,144670,86162,23,15,5
1,26,109400,52822,19,10,5
1,27,393336,304426,4,1,1
1,36,535753,100282,4,1,1
1,39,50767,24789,19,1,1
1,42,2716,564,22,1,1
1,43,35008,16183,59,1,1
1,45,77928,90156,6,1,1
1,46,248110,210755,5,21,3
1,50,133130,119047,4,1,1
1,55,108258,42017,35,3,2
1,63,121848,85698,4,2,1
1,71,5840,1263,13,11,1
1,72,109498,97117,6,53,14
1,90,206672,178146,8,4,1
2,3,318080,50989,4,3,1
2,10,13389,740,51,2,2
2,11,199233,152049,4,23,9
2,13,30656,14913,7,5,1
2,14,354682,195595,3,5,3
2,15,187840,176078,8,54,12
2,17,306256,219505,13,3,2
2,18,207398,133685,7,6,5
2,19,125117,166483,2,8,6
2,22,497812,193423,2,7,1
2,25,224779,149243,16,7,6
2,26,95554,37059,37,64,2
2,27,30176,21286,44,2,1
2,35,3068,3118,35,4,2
2,37,156104,158091,58,4,2
2,38,15357,9178,18,43,3
2,41,12256,818,8,1,1
2,42,79488,107415,3,6,1
2,44,50922,53606,4,5,2
2,47,116048,139969,5,9,3
2,48,312809,397059,5,3,1
2,50,303225,391101,6,4,2
2,55,80135,98352,3,1,1
2,56,60933,78261,4,8,1
2,57,169443,176660,5,2,2
2,65,57354,13535,44,1,1
2,71,59327,58231,2,5,2
2,72,65299,34354,5,74,5
2,75,155528,132718,71,43,4
2,106,55081,19032,30,1,1
2,123,3800,6798,31,1,1
2,125,102033,55089,22,4,1
3,11,36766,24749,7,3,3
3,12,221892,157429,4,22,10
3,13,110641,104932,34,8,3
3,14,140988,99706,14,5,3
3,16,381650,336690,6,5,3
3,17,240660,190663,6,118,14
