x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,33,62877,116018,6,1,1
55,56,11529,10360,6,9,7
55,57,107044,50356,13,3,2
55,59,227353,127743,4,38,4
55,60,53669,49010,7,5,1
55,65,9664,6049,29,3,2
55,66,270202,215318,4,1,1
55,71,306014,52382,17,1,1
55,75,5512,728,35,1,1
56,0,273629,83895,10,67,32
56,1,284496,115339,6,40,13
56,3,89769,17277,13,22,8
56,4,731012,303789,4,1,1
56,6,312599,163598,9,22,7
56,18,50781,32658,29,1,1
56,20,183209,16976,43,5,2
56,21,44517,19819,21,12,4
56,27,255391,41238,21,1,1
56,31,317938,168208,4,3,2
56,56,313902,51472,4,1,1
56,58,275588,61699,9,13,5
56,59,127654,76044,5,19,5
56,66,55925,22744,15,1,1
56,74,6240,915,38,4,1
56,93,21705,27670,21,1,1
56,123,35972,25665,14,1,1
56,124,65947,50639,12,3,3
57,1,309924,123793,7,31,19
57,2,282974,112800,9,50,22
57,3,70567,19553,43,12,2
57,4,166267,28576,16,9,4
57,5,22943,7802,31,4,1
57,23,65571,19294,2,2,1
57,52,45637,16149,39,7,1
57,53,9962,807,20,10,1
57,56,12731,2893,19,3,1
57,57,622548,255579,5,4,3
57,59,442244,457512,5,2,1
57,68,67878,27125,25,6,2
57,69,146689,53786,4,2,1
57,79,417,661,47,1,1
57,93,24490,13206,29,16,2
57,98,32236,25248,4,3,1
58,0,205255,44830,20,44,9
58,1,230624,53691,10,50,17
58,2,10663,779,13,1,1
58,3,121282,45102,10,6,6
58,4,164001,88584,14,3,3
58,5,182378,69006,5,12,3
58,6,138200,19824,12,7,2
58,9,607276,176843,3,2,2
58,53,4373,586,44,3,1
58,56,156869,17248,52,1,1
58,67,240751,51361,14,3,1
59,1,34529,37766,2,1,1
59,3,306748,107991,6,34,16
59,4,175366,43786,22,5,3
59,5,300759,81830,10,11,8
59,6,334527,38400,8,2,2
59,7,107417,29729,14,1,1
59,10,224457,145218,4,17,6
59,38,6215,3040,48,4,1
59,49,299787,52087,5,1,1
59,58,33675,28655,23,1,1
59,61,147860,25839,18,2,2
60,1,21309,16434,2,3,3
60,3,142139,24381,12,1,1
60,4,162200,73917,9,47,9
60,5,181175,74027,8,17,9
60,6,238134,192244,17,13,7
60,7,210948,180026,4,70,21
60,8,140395,97134,4,10,6
60,38,2409,424,32,5,1
60,58,68089,11730,61,7,3
61,0,109445,43959,11,12,6
61,1,313013,52774,3,1,1
61,3,72786,105987,38,5,1
61,4,521508,252888,14,7,3
61,5,217458,81185,8,7,5
61,7,259496,229749,6,4,3
61,9,247916,129933,5,7,3
61,43,5484,9625,17,1,1
61,49,266792,51161,13,1,1
62,1,187943,117762,5,3,2
62,3,237438,48644,5,1,1
62,4,150084,70067,7,8,5
62,5,288977,52816,10,1,1
62,6,32996,17923,3,1,1
62,8,377754,150949,6,7,5
62,48,13864,3090,50,1,1
62,91,453087,86318,6,4,3
63,0,208897,39464,3,5,2
63,2,6893,11687,3,1,1
63,3,215584,178396,12,11,3
63,4,161932,79421,4,5,2
63,7,5545,907,31,2,2
63,25,307708,100191,43,2,1
64,0,203799,80175,3,8,5
64,6,288368,128778,15,4,4
64,11,9021,9713,38,2,1
64,14,11407,4498,15,2,1
64,27,224339,80931,4,1,1
65,0,2835,1913,56,3,1
65,4,83407,30248,12,11,10
65,5,19540,17795,22,2,2
65,16,27774,4657,33,1,1
65,23,26354,16264,21,2,1
65,29,155825,50744,15,2,1
65,35,17135,4742,20,2,1
65,52,13809,3319,20,2,1
65,62,50456,50178,3,1,1
66,9,7428,856,18,1,1
66,15,36519,8447,24,1,1
66,78,7977,666,168,2,1
67,7,282175,157753,8,6,2
67,8,217754,108856,8,12,4
67,9,376764,159124,5,1,1
67,18,134142,135751,8,1,1
67,55,8486,10995,12,1,1
67,92,1447,2109,34,1,1
67,112,4148,3447,82,1,1
67,127,8106,562,39,22,1
68,7,376449,130079,7,5,2
68,8,307637,120999,9,12,9
68,9,186973,105090,9,2,2
68,16,610298,224495,4,10,3
68,17,629908,141715,3,2,1
68,37,170318,144053,16,1,1
68,118,10719,36551,82,1,1
68,121,237365,108123,20,5,2
68,122,3976,3871,14,1,1
69,8,223793,50187,18,32,10
69,9,266424,25829,16,21,2
69,29,430685,149601,6,1,1
69,49,15428,3973,17,2,1
69,61,864,81,144,1,1
69,121,6816,690,37,2,1
69,127,10204,638,23,1,1
70,3,127965,109089,4,19,1
70,6,310412,48846,4,2,1
70,7,249180,142336,5,18,9
70,11,90605,214966,3,1,1
70,12,48517,15959,14,4,3
70,14,158236,75784,4,11,7
70,21,164541,23101,45,2,1
70,23,30852,7732,15,1,1
71,0,213333,112909,6,4,3
71,3,284831,246077,4,57,1
71,5,69309,72174,4,3,1
71,6,330630,94584,4,4,3
71,7,271750,60946,12,84,38
71,8,335007,77061,11,14,5
71,11,269177,139271,7,6,4
71,12,218388,64140,8,19,8
71,13,220661,90169,18,5,4
71,14,33032,36977,13,6,3
71,23,70536,12495,31,6,4
72,0,252168,184166,5,30,2
72,1,73746,78562,5,2,1
72,6,236074,52534,4,1,1
72,7,89553,26792,15,15,4
72,9,134348,84232,7,114,7
72,12,385609,199568,5,16,7
72,13,262641,99994,8,50,25
72,14,429833,178691,4,1,1
73,5,309448,211277,5,29,5
73,6,306131,19596,14,2,2
73,8,165733,43928,5,5,3
73,9,173746,160908,11,20,3
73,11,683371,307150,4,1,1
73,12,158364,133063,4,7,5
73,13,291699,192241,6,46,13
73,14,350995,277078,13,4,2
73,21,71779,42053,6,5,1
73,123,317630,51576,5,2,1
74,3,11119,5074,27,2,1
74,7,180155,51529,8,8,4
74,8,199849,28020,12,2,1
74,9,639615,307069,4,1,1
74,10,653725,307145,4,1,1
74,47,528025,142015,4,2,1
74,59,25663,14828,26,13,2
74,81,124879,63555,16,5,1
75,3,113281,18790,125,15,3
75,7,358558,273971,3,16,2
75,8,539561,294710,3,31,2
75,9,601502,300485,3,1,1
75,10,18295,32487,4,1,1
75,14,31419,7744,31,2,1
75,46,199463,112634,5,2,1
75,115,6954,581,29,1,1
76,5,81043,24238,13,24,5
76,6,216108,269001,4,1,1
76,7,245590,234595,3,2,1
76,8,222079,97531,5,36,12
76,9,102398,250603,4,1,1
77,2,43026,18435,14,1,1
77,7,167911,51037,3,1,1
77,8,156981,51653,15,5,1
77,9,101255,25275,14,4,3
77,21,34119,58014,30,7,3
77,22,115626,138864,6,1,1
77,34,4314,9688,135,1,1
77,67,939,16272,22,1,1
77,75,13768,3005,21,1,1
78,3,40489,5836,23,2,1
78,4,21004,14737,8,2,1
78,7,121757,70786,16,13,5
78,8,83699,50042,27,97,2
78,9,133115,37643,4,28,10
78,10,269806,83588,4,3,3
78,12,26105,6712,3,1,1
78,19,181064,79655,16,44,10
78,20,4966,7183,18,1,1
78,23,12067,532,249,2,2
78,65,11102,1298,35,2,1
79,4,76667,35233,20,19,4
79,5,31677,13131,28,7,2
79,7,158628,21351,12,6,2
79,8,210160,69908,4,9,7
79,9,55417,12034,6,14,2
79,10,19827,6050,24,5,2
79,13,250777,172339,6,18,5
79,14,276054,52572,16,1,1
79,15,170755,91997,5,30,12
79,19,117863,34744,11,2,2
79,36,12834,2902,8,3,1
79,39,50192,43003,33,1,1
79,62,10904,12373,19,1,1
80,5,29862,8129,17,3,3
80,6,292644,126782,5,40,10
80,8,106160,30446,7,55,15
80,9,117167,24488,2,1,1
80,13,7328,2343,7,2,1
80,14,456397,183223,4,7,5
80,15,174035,142388,4,10,3
80,18,114478,151334,3,6,5
80,19,116484,61203,3,3,3
80,20,55995,39399,8,4,4
80,23,9092,2119,9,2,1
80,38,910,1490,24,1,1
80,39,11358,21374,20,3,2
80,61,17495,3000,19,1,1
80,68,50918,35539,49,1,1
81,0,17347,12899,3,1,1
81,4,29261,15588,4,205,2
81,5,28001,14927,8,6,1
81,6,154016,47508,13,11,4
81,7,50590,18300,18,3,3
81,18,67101,53744,12,3,3
81,21,74507,23099,21,36,5
81,22,20772,12936,4,2,1
82,1,207444,118164,4,6,3
82,4,18309,8367,29,17,3
82,5,10293,7816,44,2,2
82,6,19884,7172,10,3,2
82,8,40890,35510,4,1,1
82,17,108072,158911,4,5,3
82,18,14736,538,27,1,1
82,19,18591,6679,23,8,5
82,58,6922,371,37,2,1
83,1,254834,82708,6,3,2
83,4,256312,67038,18,14,3
83,6,40258,17883,8,5,3
83,7,25386,10152,13,3,3
83,9,15867,3139,17,4,1
83,16,217973,137682,3,9,2
83,17,60599,87194,3,1,1
83,18,20525,8164,23,1,1
83,20,32027,6455,13,5,2
83,21,88434,46752,2,1,1
83,34,7486,836,8,1,1
83,57,1304,1565,21,1,1
83,61,32216,17049,29,1,1
84,6,7021,945,28,3,2
84,8,266027,125106,7,11,4
84,9,249899,131004,10,12,6
84,17,13600,3062,19,1,1
84,115,309676,52747,13,1,1
85,8,288735,87048,7,7,3
85,18,192602,65638,4,6,3
85,20,249536,123971,14,2,2
85,123,789429,447953,14,1,1
86,17,635011,157459,4,1,1
86,123,286877,263550,15,6,1
87,5,28699,12446,6,2,1
87,9,317950,51889,4,1,1
87,17,330622,170353,3,2,1
87,21,68913,132115,4,1,1
87,47,23591,4887,47,2,1
88,6,8131,5965,3,1,1
88,17,932991,306128,4,6,1
89,5,130599,100653,5,3,2
89,9,167740,33918,9,4,2
89,10,347434,188853,3,16,4
89,16,136578,177040,4,2,1
89,23,50664,94267,5,1,1
89,31,16724,5748,8,4,1
89,54,5457,9681,38,11,3
90,5,107356,91742,9,2,2
90,17,556214,102742,14,2,1
90,24,38478,7857,21,12,1
90,36,47884,75903,7,1,1
90,124,392369,100862,14,2,2
90,126,25903,5066,18,3,2
90,127,373203,102496,18,2,1
91,36,304907,48938,3,2,1
91,126,9418,775,49,1,1
92,25,48177,17240,38,2,1
92,36,393986,136225,3,2,2
93,25,63137,11097,42,25,2
94,3,48611,5740,34,1,1
94,4,21083,5109,9,15,6
95,2,58762,10690,44,1,1
95,4,16039,6023,27,17,5
95,16,4797,8596,88,5,2
98,23,7214,15782,55,3,2
100,4,3407,18,210,1,1
100,32,2592,11279,40,3,1
100,119,71613,8116,19,6,1
101,4,16721,28842,23,3,1
101,27,36453,16014,113,6,1
101,41,6423,2436,36,1,1
101,123,23367,2844,18,1,1
102,13,31218,1123,68,1,1
102,25,13987,4419,22,1,1
102,92,437777,181768,7,1,1
103,82,6235,3346,27,1,1
103,124,23595,1623,30,1,1
103,125,12270,915,28,2,2
104,81,8336,6277,28,1,1
104,91,11487,1964,27,2,1
105,117,65624,28703,12,2,2
106,44,18902,2608,27,1,1
106,116,71675,60070,13,25,3
106,117,53171,50110,9,4,4
106,118,35033,15519,22,4,1
107,23,21965,2482,29,9,2
107,116,144779,69177,13,13,5
107,119,39483,19589,11,1,1
108,23,16141,4113,20,24,2
108,24,10048,1520,36,6,2
108,42,17134,3090,13,46,1
108,122,483280,155743,5,1,1
109,22,25865,5144,19,1,1
109,24,58192,57790,11,12,1
109,29,199583,8819,47,1,1
109,31,353875,94718,5,2,2
109,50,1085,2359,23,1,1
109,52,22066,3166,15,1,1
109,117,111901,24212,12,5,2
109,118,128053,26967,11,4,2
110,22,15731,866,27,4,1
110,24,23525,9908,20,5,1
110,30,395473,156963,3,6,1
110,51,281205,182784,11,9,2
111,23,21319,6960,24,1,1
111,51,443542,287792,9,6,1
112,10,14742,4553,668,17,1
112,44,462419,314802,9,2,1
112,49,24397,5294,16,1,1
112,50,102150,9529,24,1,1
112,52,13198,2933,20,3,1
113,1,161798,7367,62,1,1
113,46,11149,4353,19,4,1
113,90,314488,51723,6,1,1
114,40,23150,4714,118,2,1
114,46,13850,3996,33,1,1
114,51,78475,77866,13,12,1
114,55,6284,541,76,1,1
114,73,61333,14250,24,2,1
115,29,10525,991,22,1,1
115,30,32053,3879,19,1,1
115,40,22145,5248,20,1,1
116,7,226973,193839,4,1,1
116,24,19277,3093,16,1,1
116,27,4405,336,131,3,1
116,28,18787,796,11,1,1
116,34,311708,147595,12,6,2
116,35,107682,48669,12,6,4
116,36,25885,23974,17,2,2
116,37,14036,3052,20,3,1
116,38,2704,1760,55,2,2
116,43,2888,724,82,1,1
116,105,3450,653,37,2,1
117,27,15986,2915,18,6,2
117,28,668,789,42,1,1
117,35,165966,163372,5,97,5
117,36,11605,3330,23,2,1
117,37,114178,115797,15,4,2
117,38,170309,155951,17,67,5
