x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,8,20865,30636,46,15,1
35,123,48453,24372,11,1,1
40,3,11960,6035,48,1,1
49,117,46031,26455,51,2,1
54,79,19813,5042,55,1,1
55,79,21574,21777,85,4,1
72,120,2789,2034,183,1,1
80,114,1414,2706,193,1,1
95,90,35515,24037,17,1,1
98,78,71248,23608,78,1,1
100,123,479880,556695,2,1,1
101,107,57630,21160,16,6,1
101,117,35145,22443,2,2,2
101,118,268750,28220,108,1,1
101,121,93068,97599,3,9,2
101,121,24899,27873,3,1,1
101,122,10797,10206,2,1,1
101,123,7449,8881,3,1,1
102,113,67212,103778,11,2,1
102,121,510313,491796,2,1,1
102,122,330420,268504,2,27,4
102,126,158383,201221,31,10,3
102,126,389719,379204,5,8,4
102,126,75127,18842,12,1,1
102,127,33610,9065,36,15,4
102,127,33134,38723,3,2,2
102,127,158043,169531,3,16,10
103,109,105827,103159,11,2,2
103,109,179194,146482,10,3,2
103,118,398758,226050,4,1,1
103,118,314680,254026,2,9,4
103,119,363693,461484,3,1,1
103,120,196313,199919,3,1,1
103,121,335990,195294,2,6,1
103,121,538453,540150,3,1,1
103,121,304163,427000,4,1,1
103,122,90241,87774,2,1,1
103,122,45816,53931,2,2,1
103,126,94474,15326,9,3,1
103,127,55975,29193,13,13,12
103,127,59293,15782,12,7,4
104,109,109766,167954,11,1,1
104,117,57167,155571,2,22,5
104,118,170026,173489,4,9,5
104,118,396919,298560,3,16,4
104,118,229990,205350,4,16,2
104,119,347038,411438,1,1,1
104,119,581364,529964,2,2,2
104,119,355829,308653,2,7,4
104,124,67580,60182,2,2,2
104,125,70750,70623,2,6,4
104,125,93598,18623,73,1,1
104,127,322188,362824,3,4,1
104,127,231277,110881,4,7,4
104,127,550842,427700,1,2,2
105,117,888332,705973,3,1,1
105,117,485286,403117,3,15,3
105,117,259582,209890,3,25,6
105,118,81532,59535,13,3,2
105,124,118317,71471,4,2,1
105,124,311576,156069,4,2,1
105,125,169373,66972,2,4,2
105,125,260056,129420,7,14,6
105,126,210089,215510,2,11,5
105,126,351497,359494,2,5,2
105,126,27204,50371,2,9,5
105,126,119142,102745,2,7,2
105,127,683126,657052,4,1,1
105,127,218382,211460,2,5,4
106,6,31541,45812,43,1,1
106,126,93507,101309,4,2,2
106,126,247306,267558,3,17,5
106,126,339518,266311,2,2,1
106,126,385205,339458,2,8,1
107,127,122489,126050,2,1,1
108,104,32942,24160,15,2,1
111,40,11244,2843,84,1,1
116,91,1507,1262,108,2,1
116,92,25514,22374,14,10,1
126,68,31747,23397,19,8,1
127,65,45094,21830,14,38,2
