x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,47562,31298,3,4,2
0,79,93720,19562,15,8,1
0,93,196945,18886,46,1,1
0,94,113628,20730,38,1,1
0,98,182874,13132,52,29,5
1,26,61398,62266,11,2,1
1,74,36906,8869,13,7,3
1,77,2783,705,28,1,1
1,99,223760,22434,55,3,1
1,105,18131,2831,25,1,1
1,112,3180,549,14,1,1
2,5,72560,50789,5,1,1
2,26,167051,44780,11,1,1
2,27,31643,19634,10,3,1
2,34,23045,71486,11,1,1
2,51,42986,7329,92,1,1
2,78,98943,13942,38,21,3
2,107,7802,4711,17,2,1
2,125,21525,4463,16,15,1
3,5,65857,43545,7,1,1
3,6,18868,30029,5,1,1
3,31,149940,58271,12,3,1
3,70,45856,9478,13,4,2
3,73,218426,24004,11,9,2
3,75,47773,10391,13,1,1
4,25,94638,33017,6,3,3
4,62,34686,3971,29,1,1
4,67,26361,3769,19,14,1
4,72,12673,5886,17,1,1
4,73,51722,9737,13,1,1
5,63,7803,9632,30,1,1
5,73,28425,9798,14,1,1
5,78,28790,6742,17,8,1
5,117,5996,1606,23,4,2
6,30,16431,921,48,1,1
6,74,44634,9154,14,9,2
6,81,9765,5636,17,1,1
6,110,12960,13381,33,3,1
6,117,16136,9229,22,1,1
6,118,4491,8086,26,1,1
7,35,12464,2188,54,1,1
7,68,117933,7820,15,1,1
7,85,97274,20152,16,2,1
7,95,9071,1514,26,22,1
8,7,274207,105892,5,1,1
8,9,192662,33638,5,2,2
8,68,42722,9385,31,4,1
8,70,12275,1860,22,4,4
8,77,47276,19607,22,3,2
8,80,2007,716,25,1,1
8,85,58047,11917,18,7,3
8,110,41172,10699,17,1,1
8,127,261356,30548,14,1,1
9,8,1413,1373,11,1,1
9,70,41265,3951,12,1,1
9,83,31119,11731,15,5,2
9,85,31691,6626,15,6,1
9,110,42404,10820,16,1,1
9,112,27433,11825,24,3,2
9,127,44361,10524,17,12,1
10,70,54888,45972,8,3,2
10,71,169182,244623,4,2,1
10,72,18302,6450,37,1,1
10,73,94130,79968,9,4,3
10,87,7139,535,15,1,1
10,88,35985,7380,20,7,2
10,110,12151,2381,56,2,1
10,112,15520,10532,29,4,3
11,2,6384,846,26,1,1
11,72,151740,60546,13,5,3
11,73,34654,65658,11,15,5
