x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,31104,45390,3,2,2
0,51,282621,258403,3,5,3
0,52,10715,15440,24,2,1
0,54,7007,17267,23,1,1
0,88,3941,3795,13,1,1
0,92,242981,260496,4,2,1
0,108,27956,1490,21,4,1
0,114,23194,9635,18,7,2
1,14,102985,32371,36,12,2
1,34,11094,855,31,17,1
1,35,4650,597,29,1,1
1,48,354703,104500,10,2,2
1,50,255891,239082,4,3,2
1,51,96261,87591,3,4,3
1,53,214498,185849,3,3,2
1,90,539493,556733,3,1,1
1,91,55140,41558,13,1,1
1,92,61666,18835,21,2,1
1,93,148906,81403,4,3,1
1,94,333268,141208,4,20,3
2,2,358811,41158,17,8,1
2,34,13139,15923,23,2,2
2,49,197866,168513,10,17,8
2,50,72297,77100,6,23,7
2,52,167947,115484,3,6,3
2,74,41199,45808,20,13,1
2,90,1608,2588,17,1,1
2,91,245725,196209,6,8,2
2,92,153412,177077,6,8,2
2,93,296523,186626,4,9,4
2,95,76621,74241,4,1,1
2,96,133890,68734,5,6,3
2,110,25364,76602,15,1,1
2,124,24891,8917,30,7,3
2,127,11853,5127,263,1,1
3,35,14586,10322,31,1,1
3,36,12724,11869,30,1,1
3,46,38339,38354,5,1,1
3,48,86751,99997,3,3,2
3,51,18814,26556,11,1,1
3,53,129421,122858,8,6,2
3,57,73852,88258,11,6,1
3,91,51900,54097,8,1,1
3,93,66654,44293,15,31,4
3,94,59050,50176,16,13,2
3,95,224783,136734,4,7,3
3,96,281927,247048,3,14,4
3,111,31726,6160,26,2,1
3,125,39654,15905,37,15,4
3,126,121372,61188,13,10,5
3,127,168385,79631,2,3,1
4,49,111473,121336,6,6,3
4,57,41280,116552,15,7,2
4,59,47030,59879,10,1,1
4,61,35262,54631,14,5,2
4,93,17156,16381,17,5,2
4,94,41549,8289,22,3,2
4,95,123902,83407,6,3,3
4,96,291566,181909,3,2,2
4,98,765401,282787,5,5,1
4,125,31468,50363,13,5,1
4,126,16930,3541,33,1,1
4,127,28276,19306,34,12,5
5,2,241591,16850,7,1,1
5,33,27426,42478,18,6,1
5,35,19156,20924,21,5,3
5,36,30850,48140,16,1,1
5,50,69625,77611,7,2,2
5,60,38042,38092,11,1,1
5,62,22277,50192,19,2,2
5,63,14040,40691,27,1,1
6,36,2627,899,52,1,1
6,120,97401,17648,51,24,2
6,126,64323,12776,28,15,5
6,127,30183,20090,40,3,1
7,34,20819,21336,17,6,1
7,44,24045,52655,17,2,1
7,120,237868,21891,58,1,1
8,34,22130,14059,19,1,1
8,70,2216,12450,31,1,1
8,79,61785,53495,10,1,1
9,47,24292,36407,12,10,2
9,68,25048,20905,51,4,1
9,101,180732,60175,5,8,3
9,104,100429,9595,44,1,1
9,118,33910,28381,17,2,1
9,121,15440,18980,13,1,1
10,72,13953,39300,11,2,1
10,73,79887,32381,27,10,1
10,87,7346,11208,18,3,3
10,102,189200,37404,28,6,3
10,120,25202,6913,43,23,2
10,121,15721,18199,9,2,1
11,13,15749,18219,11,3,2
11,14,55457,82932,9,1,1
11,42,63598,54888,13,1,1
11,117,62857,8574,71,16,2
12,7,1739,256,60,1,1
12,14,12913,25057,18,1,1
12,89,16685,28444,19,1,1
13,70,20284,39023,18,2,1
13,102,41223,32605,22,24,1
14,26,19487,37208,12,2,1
14,102,25166,19340,20,27,3
14,117,11963,474,47,1,1
15,25,185138,80745,26,11,2
15,48,11304,24776,16,2,1
15,126,61058,20711,54,3,1
16,24,36444,74614,13,3,1
16,115,77302,73273,7,1,1
17,1,79287,62560,14,3,3
