x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,127,159288,15262,73,3,2
37,127,41651,5374,55,14,3
41,125,16282,3539,26,4,3
41,126,33334,18015,33,1,1
42,124,4503,6164,28,8,4
42,125,7857,12115,36,2,2
42,127,13849,9486,20,1,1
53,125,31613,6764,32,4,2
54,124,35636,9752,34,1,1
56,126,21039,1456,21,1,1
57,113,35259,11479,17,1,1
57,127,8859,1783,45,3,1
58,114,21185,11798,10,12,2
62,127,20563,4560,19,12,2
63,127,28834,14170,11,12,5
64,125,21815,20872,22,2,2
64,126,21184,10778,12,5,4
65,125,13022,928,26,1,1
65,126,30912,5434,16,19,7
65,127,28795,12458,31,23,3
66,125,4279,936,20,1,1
66,126,13924,947,16,1,1
67,111,30052,7182,28,2,1
67,125,32991,65704,82,1,1
72,115,27891,41440,24,4,2
78,66,147839,10149,65,1,1
79,112,202543,3303,77,1,1
79,113,30076,41212,8,2,1
81,102,37043,2686,50,1,1
86,100,5206,1878,25,1,1
87,100,43516,20211,17,15,7
87,101,56340,31417,12,2,2
89,43,30980,2292,200,1,1
89,99,32873,14886,15,2,2
90,0,4480,9871,89,1,1
93,112,33209,34655,24,1,1
94,126,2344,7433,35,1,1
94,127,3857,1537,70,2,2
101,105,75154,9845,75,8,1
102,106,55182,8269,93,1,1
102,109,14136,13585,66,1,1
103,43,35574,188,89,1,1
104,100,14163,474,203,1,1
105,99,45714,24151,11,4,3
105,115,13230,1636,19,1,1
106,93,3438,218,44,1,1
107,96,28775,483,34,1,1
108,100,18258,13191,17,3,3
109,100,10496,485,73,1,1
109,102,201122,35776,17,1,1
110,102,8975,1211,30,1,1
110,118,9516,1151,25,1,1
113,97,107723,67873,17,2,2
114,97,75083,17572,23,23,8
115,100,203041,98097,17,1,1
116,98,36341,11110,6,1,1
117,99,31429,4176,12,1,1
119,87,55771,39286,80,1,1
121,94,41567,12938,12,3,3
122,94,27583,12547,10,4,4
124,94,114673,31485,59,1,1
