x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,4758,2834,89,1,1
21,0,157905,19809,26,3,1
21,65,6847,3812,83,1,1
22,0,77931,20275,12,2,2
22,2,51630,14014,25,8,3
24,13,28747,12182,73,1,1
24,43,219560,3090,75,1,1
25,3,359,7737,140,1,1
25,4,80620,10856,62,35,2
26,3,24065,10967,9,1,1
26,5,31215,9303,23,52,9
26,6,23772,9158,26,7,3
27,6,76201,17022,25,10,5
28,2,39393,7636,28,1,1
28,5,147996,16075,32,8,1
29,5,30525,11380,19,2,1
29,6,145340,18357,11,1,1
29,9,191119,20301,32,1,1
30,6,11092,929,17,2,2
30,9,77923,15538,35,8,1
31,9,40416,11933,32,2,2
31,10,52645,12732,21,11,4
32,0,112839,19042,24,15,2
32,66,101210,20822,79,1,1
33,12,51459,17855,18,1,1
34,11,13351,899,42,10,1
34,12,31803,6261,33,14,1
34,13,46294,15997,9,1,1
37,1,5931,921,28,1,1
37,3,26422,8455,48,18,1
37,4,61065,15357,27,21,8
37,13,42108,17936,10,49,2
38,0,11612,602,44,4,1
38,15,24537,10321,38,4,2
39,1,10348,1098,60,13,2
39,4,45645,10210,25,6,2
39,14,127049,16969,23,5,3
39,15,11188,3811,100,1,1
40,1,23462,4873,23,5,1
40,12,5703,130,37,1,1
41,8,91363,19948,27,2,1
41,12,5319,293,42,3,2
41,15,8469,1467,73,1,1
41,17,27673,2356,35,1,1
42,19,35561,9597,8,1,1
43,15,13079,4241,65,3,1
43,17,3991,355,69,1,1
44,7,17777,13978,15,16,3
45,15,22367,11210,42,6,5
46,14,31077,10555,19,2,1
46,16,30796,10005,100,1,1
47,5,591082,282883,16,2,2
48,2,160564,87046,22,112,6
48,3,16639,11879,17,4,2
48,5,93404,63939,36,6,2
48,13,33712,7536,13,5,1
49,12,26996,17060,33,2,1
49,13,17403,1567,39,2,2
50,2,48789,9123,27,2,1
50,4,326185,182738,8,7,3
50,5,23555,21773,7,1,1
51,0,53703,16998,30,6,2
51,2,151185,107016,23,33,6
51,4,62096,34500,10,1,1
51,5,623305,295892,15,16,2
51,6,84421,12798,49,1,1
51,10,28817,2823,18,1,1
52,5,199029,90682,25,6,5
52,6,201115,132306,20,9,6
52,8,166230,57177,26,31,9
52,9,126341,19613,7,1,1
53,0,151594,83878,63,13,5
53,1,171053,76669,15,6,4
53,11,56121,17904,12,1,1
53,36,9286,3751,114,1,1
