x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,25,20835,14147,51,1,1
5,62,6784,5721,25,1,1
6,35,10864,2708,19,4,1
8,37,8859,6108,22,1,1
9,12,225770,171326,7,2,1
9,78,9400,10314,27,2,2
9,86,11952,5781,21,1,1
11,82,1627,1092,51,1,1
11,85,14167,6156,19,1,1
12,76,13722,6313,30,2,1
12,81,49437,17007,17,2,1
12,82,11440,1420,37,1,1
12,83,147716,199102,7,1,1
12,86,31105,38750,6,2,1
13,7,15584,7603,39,1,1
13,77,5598,5960,20,2,1
13,83,19070,18060,18,1,1
14,84,33277,36572,9,1,1
15,82,179169,77633,22,19,2
15,87,11435,3581,40,2,1
18,0,22534,6667,24,2,1
19,0,186605,223860,26,15,3
19,1,175144,173106,37,7,2
19,88,21516,3270,42,3,1
19,99,35791,8898,33,6,2
20,64,15337,7553,23,2,1
23,15,5564,1131,46,7,1
23,35,28738,4879,20,12,1
23,36,14742,4328,67,1,1
23,45,70426,62028,75,23,4
23,83,14751,5735,18,1,1
24,33,24824,5153,26,3,1
24,34,22849,5087,23,12,1
26,77,7151,6616,40,2,1
28,5,49097,28681,19,1,1
28,20,9377,4653,19,1,1
29,37,48985,47541,23,2,2
29,39,5902,5060,25,3,2
30,50,7789,1803,30,2,1
31,42,29977,4678,17,2,2
32,46,29674,4745,40,6,3
33,39,238690,39334,17,12,3
33,40,308719,46732,19,1,1
33,45,275042,53400,7,1,1
33,47,6612,7606,14,1,1
33,83,27153,1937,21,1,1
33,107,10626,10177,33,12,1
33,108,15762,13879,26,7,1
34,38,510710,126619,9,3,2
34,40,99552,37036,9,9,2
34,41,204140,106452,15,2,2
34,42,254755,55475,25,5,2
34,43,168400,27914,13,2,2
34,44,92649,34794,32,3,2
34,107,5743,4645,35,8,1
34,108,505,698,52,1,1
35,39,27011,3599,12,9,2
35,40,34207,5408,11,4,2
35,41,124109,32139,13,66,7
35,42,133260,48050,10,58,14
35,43,54206,32784,16,4,4
35,92,10552,10243,43,2,2
36,42,275578,24019,9,2,1
36,43,56505,4408,28,3,3
36,44,134423,28136,2,5,2
36,51,33438,4478,20,1,1
37,5,348305,203685,7,4,1
37,38,58627,14497,48,2,1
37,42,19620,14468,16,2,2
37,43,65856,43621,5,1,1
37,45,113703,61648,6,53,5
37,46,210511,74326,14,50,11
37,47,29566,6557,14,3,1
37,114,10707,10171,52,1,1
38,34,11930,1957,24,1,1
38,45,463910,108341,7,2,2
38,46,111966,57390,15,8,3
38,47,135409,65104,14,2,2
39,45,145299,37490,21,7,3
39,46,475550,91571,23,10,5
40,46,176384,48630,9,5,1
40,71,630652,170787,7,2,1
41,41,8149,28680,14,2,1
41,47,9681,87651,7,2,1
41,48,93252,112005,7,2,1
41,90,39382,23625,18,1,1
42,29,15677,4769,18,1,1
42,47,90352,52372,6,5,1
42,68,298612,52950,10,1,1
42,69,8399,17623,48,1,1
