x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,35357,14498,26,2,2
0,25,154021,32676,42,2,1
0,31,64654,18254,25,8,4
0,33,93937,75140,4,2,2
0,34,118927,70290,10,28,6
0,35,69727,46695,14,7,2
0,37,31634,15108,19,1,1
0,78,98258,54943,17,1,1
1,25,15189,3543,7,1,1
1,32,101819,90042,14,9,4
1,33,184176,175308,6,2,1
1,34,166795,191860,6,6,1
1,35,26063,23736,13,2,2
1,36,41442,20907,24,2,1
1,37,58770,25440,15,1,1
1,40,37559,23236,39,1,1
1,46,794921,97949,11,11,1
1,126,13422,958,50,5,1
2,32,203385,141594,15,8,1
2,36,45333,24496,15,1,1
2,37,174845,48430,14,3,1
2,78,17008,9160,11,1,1
2,81,8432,14402,7,1,1
2,82,169870,50363,6,1,1
3,11,56760,7297,24,6,1
3,25,281269,32744,6,1,1
3,26,308494,97937,6,7,1
3,79,44820,45186,7,1,1
3,80,38050,26495,6,4,2
4,26,541169,107420,9,1,1
4,37,138993,60273,15,3,1
4,81,78105,53623,7,1,1
4,86,78773,24609,31,10,1
5,25,16118,3712,21,1,1
5,87,28411,23029,20,5,2
5,89,7930,1431,26,5,1
5,111,67656,58048,10,2,1
6,38,13142,2961,23,18,3
6,63,6301,2381,49,6,2
6,100,179302,75085,8,1,1
6,110,215513,48237,7,4,3
7,34,61874,57497,6,3,1
7,68,11167,10293,48,5,1
8,31,246577,50255,6,15,2
8,37,127444,36180,31,4,2
9,37,380250,96486,4,3,1
9,65,4767,14320,40,3,1
9,84,64905,92437,6,1,1
9,109,105290,10510,8,5,2
9,124,306721,45983,12,8,1
10,55,549856,97202,5,18,2
10,56,76071,82184,4,6,1
10,109,286636,50590,6,3,2
11,55,268793,34173,15,2,1
11,64,300355,49490,6,7,2
11,65,2603,786,39,3,1
11,84,76532,7879,21,2,1
11,92,317658,49482,6,1,1
11,109,62876,54641,21,1,1
11,110,273226,32214,15,3,3
12,3,1972,575,247,1,1
12,54,17753,16129,48,20,1
12,56,44820,33045,13,5,4
12,85,37087,8208,25,3,1
12,109,88259,45312,8,11,2
12,111,70907,22105,19,55,3
12,123,57667,7170,24,1,1
13,55,44782,7630,25,2,2
15,69,88614,48105,6,19,2
15,70,258221,68877,10,6,1
15,71,3713,4205,37,1,1
16,55,92511,46449,9,8,3
17,22,315392,52340,8,1,1
17,23,33527,7074,26,1,1
18,52,190969,94700,7,1,1
18,54,22123,37849,4,2,1
18,57,225846,70395,4,5,2
18,69,184321,41492,10,18,3
18,87,554946,99530,6,1,1
19,69,9985,23413,43,1,1
19,80,339859,57522,7,54,3
20,46,7301,95,73,1,1
20,59,86655,44678,6,17,3
20,61,239415,68166,6,3,1
20,79,6627,6032,40,1,1
21,83,28279,25128,8,4,1
21,84,190611,34008,38,3,1
21,85,265052,76742,9,1,1
22,21,448801,30075,8,18,1
22,83,249466,160651,8,2,2
22,84,262289,112838,6,2,2
22,85,640448,245452,6,5,3
23,11,26400,38264,6,1,1
23,18,282611,95665,8,1,1
23,83,109447,60986,9,2,1
23,84,17773,3059,21,3,2
23,85,17640,2037,28,3,2
23,92,76217,686,12,1,1
24,11,27407,38414,6,1,1
24,21,606974,12458,5,1,1
24,82,25307,27203,15,6,1
24,84,185529,146652,7,4,1
24,85,2470,1635,58,1,1
24,92,280209,98814,7,3,2
24,125,312296,52614,4,4,2
25,5,29966,42077,28,4,2
25,13,79535,39928,7,6,1
25,37,13922,5342,36,2,1
25,81,27163,31261,9,2,1
25,82,180078,42570,27,44,8
25,83,314386,95844,20,6,3
25,85,217782,53779,14,10,4
25,86,3454,338,208,1,1
25,113,56733,7377,24,2,1
25,121,177993,46169,14,1,1
25,122,102783,325,14,1,1
25,123,207704,33167,12,2,2
26,14,18540,15324,8,1,1
26,39,357284,99142,7,6,1
26,81,174527,36755,9,6,3
26,82,416675,207699,7,17,3
26,83,41302,5501,23,6,1
26,84,71296,20883,24,17,5
26,113,32271,9026,25,1,1
26,122,21773,16016,13,2,1
26,126,4867,9477,4,1,1
27,44,190647,71921,9,4,1
27,80,111073,82211,9,6,2
27,81,81652,1636,48,1,1
27,82,157655,37732,17,13,7
27,83,13801,1060,226,1,1
27,84,88283,13341,20,5,5
27,85,209940,178832,8,2,2
27,126,224491,48636,13,1,1
28,6,238056,54507,8,7,1
28,68,351702,67461,6,11,1
28,82,526970,176432,12,4,2
28,83,36218,12710,49,9,2
28,107,344380,89173,4,4,1
29,50,27732,20945,19,1,1
29,71,10737,29893,25,1,1
29,82,216055,143937,6,1,1
29,83,327252,47362,20,6,2
29,84,506352,100010,10,1,1
29,85,304043,70452,9,24,2
29,87,425787,90883,10,20,1
29,97,73385,16821,39,1,1
29,122,33458,10334,21,4,1
30,83,372551,96617,5,11,3
30,84,473910,98175,9,1,1
30,86,476671,61428,9,1,1
31,28,110037,17680,18,3,1
31,115,157012,91931,14,2,1
32,53,271075,33559,5,2,1
32,54,41421,43753,7,1,1
33,5,18489,11507,51,1,1
33,74,317660,58315,11,3,1
33,75,722096,98234,11,4,1
36,104,344761,95889,7,1,1
37,1,165886,66451,7,3,1
37,8,46684,4440,7,1,1
39,62,23733,31872,30,2,1
40,35,93049,70923,16,5,1
40,36,19466,2259,31,3,1
40,37,9027,851,17,1,1
40,62,66018,55228,3,2,1
40,63,294066,65233,4,14,3
40,88,141284,15044,7,1,1
40,108,305898,85870,7,6,1
41,33,40603,93955,10,3,1
41,36,194991,100444,18,16,8
41,63,61388,45249,8,16,4
41,64,224822,58075,12,9,4
42,39,5808,927,40,1,1
42,64,385105,69918,6,14,2
42,120,108664,97312,7,4,2
43,5,73628,19026,28,6,2
43,40,299796,95825,7,1,1
43,41,140101,80936,10,13,1
43,66,223911,60457,7,5,4
44,6,53257,14140,43,2,2
44,67,442671,96707,5,1,1
44,68,346185,96742,4,1,1
44,69,431650,101266,7,7,1
45,5,16106,12430,30,4,3
45,62,203805,72950,6,5,1
46,1,46009,32467,16,1,1
46,4,47163,10834,31,5,2
47,5,3543,4236,32,1,1
47,6,70882,14178,33,15,5
47,7,12894,11768,34,20,5
47,37,15747,3207,22,1,1
49,5,7019,9878,56,5,3
49,93,17755,1014,33,1,1
50,82,642,238,90,2,1
50,109,315560,49737,6,1,1
51,37,31795,5894,13,5,2
52,39,5027,28969,37,1,1
53,62,451542,99154,6,5,1
54,39,30470,5506,21,1,1
55,16,129760,8528,50,1,1
55,95,600614,98762,4,3,2
56,12,5923,579,32,3,1
56,57,60761,6906,25,2,2
57,109,165230,54952,5,4,2
57,115,11621,9560,58,52,1
58,64,90905,52903,6,2,1
59,48,360046,316351,7,3,2
59,65,7213,717,25,1,1
62,33,75830,60800,24,3,1
63,110,44364,18882,29,1,1
64,53,602230,99850,7,1,1
64,79,513620,99164,5,1,1
65,28,9345,6048,20,2,1
65,36,112778,116570,18,4,1
65,37,109080,292480,13,2,1
65,53,574969,17866,7,1,1
66,45,67470,72813,11,1,1
66,125,72853,87870,7,1,1
67,44,17670,33822,19,2,1
67,46,30201,20801,18,2,2
67,47,105637,27758,17,2,2
67,126,47674,86072,7,1,1
68,45,120955,49152,20,12,4
68,46,25882,821,45,1,1
68,47,46584,12727,21,8,5
68,48,81534,61887,13,1,1
68,60,31785,836,33,1,1
68,90,51929,85417,14,4,1
69,16,2758,131,34,3,1
69,17,24173,3923,13,1,1
69,22,50371,19141,14,13,2
69,45,615231,168990,12,1,1
69,46,76895,30921,15,4,4
69,47,40289,4900,10,1,1
69,61,1377,6735,113,5,1
70,44,97914,286403,16,1,1
70,88,52036,33058,44,9,2
71,25,28343,9317,20,3,1
71,88,12696,1006,64,4,1
71,89,18705,3732,25,18,4
71,91,47746,8079,25,1,1
71,94,21182,7265,33,2,1
72,91,123140,50722,13,7,1
72,127,8437,870,17,1,1
73,89,228123,96115,5,1,1
73,90,107616,30865,4,3,2
75,44,171066,51886,8,1,1
75,92,55787,81584,8,4,1
75,95,8019,342,35,1,1
76,16,22337,5887,23,1,1
76,59,315990,52413,6,1,1
77,63,162121,52602,9,7,2
78,83,133741,12815,6,1,1
79,59,275037,212716,25,2,1
80,88,136232,33772,4,7,1
81,72,30149,5317,28,3,1
81,109,203472,21488,6,2,1
82,39,282553,96525,17,1,1
82,57,331514,290186,8,2,2
83,42,206946,95959,17,1,1
84,24,77225,40939,14,13,1
84,29,4065,1090,59,2,2
85,24,102530,25362,15,2,2
85,26,9492,4753,20,1,1
85,80,13379,8544,49,1,1
86,37,43815,31793,18,1,1
86,115,15542,4582,33,4,1
88,53,105931,23331,22,1,1
88,89,3055,553,46,2,1
89,53,52536,15170,42,1,1
89,55,187911,186069,7,26,3
90,42,166689,132825,12,1,1
90,67,21263,3495,74,11,1
90,68,20518,4254,17,1,1
92,8,12777,2213,18,2,1
92,58,35966,5170,15,1,1
92,119,6645,1048,36,3,1
92,120,49376,7646,23,18,2
93,35,159392,65324,11,8,2
93,53,26401,34185,17,1,1
93,60,128702,51254,13,1,1
94,36,285399,166129,9,1,1
94,53,89852,46810,18,10,1
95,10,24494,6709,14,3,1
95,28,147709,52849,9,1,1
95,69,49999,7203,93,4,1
96,17,29084,5762,33,4,1
96,45,76694,59247,17,6,1
96,109,28429,6325,31,1,1
97,40,154507,10093,12,2,1
98,41,13422,3986,26,3,1
98,51,105383,93602,18,1,1
99,32,139468,23927,17,6,2
99,46,29036,6007,20,8,2
99,51,38398,34316,13,2,1
100,43,292088,28377,14,1,1
100,44,169386,47105,12,9,1
100,50,34046,22989,18,1,1
100,51,47882,30985,19,3,2
101,18,14965,2568,14,1,1
101,47,15641,5388,36,1,1
101,49,167605,78528,20,4,4
101,50,284762,146043,18,28,10
101,51,146584,63530,27,2,2
101,52,49016,74391,16,2,1
101,115,15046,8557,94,8,1
102,18,46104,2415,17,1,1
102,50,97927,34853,18,8,2
103,26,15794,5100,334,2,1
103,49,49660,20688,30,1,1
104,31,39815,20390,13,2,1
104,42,296820,21660,14,1,1
104,49,89305,93937,17,1,1
104,123,14761,4208,22,2,1
106,21,20930,4261,13,2,1
106,30,20481,5707,31,6,1
106,39,103273,20381,14,1,1
107,30,82333,76092,15,3,2
107,32,101544,68904,12,27,3
107,38,7622,653,43,1,1
107,39,99108,19700,13,2,1
107,40,153965,20502,14,1,1
107,49,96416,48189,19,1,1
107,74,9412,1164,14,1,1
108,19,11952,1177,18,1,1
108,39,157207,20090,12,1,1
108,74,28301,4657,26,8,1
109,51,100350,51045,12,1,1
109,67,20011,4286,20,1,1
110,6,31770,24746,12,1,1
110,26,50563,10146,13,1,1
111,111,133,421,38,1,1
113,55,10123,976,30,2,1
113,99,9475,858,37,1,1
114,36,19218,4074,20,1,1
