x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,78167,34475,9,1,1
0,79,50534,14152,32,8,1
1,79,67397,16081,14,8,4
1,80,92383,12480,12,10,4
1,101,45206,5674,13,1,1
1,102,39564,9642,11,3,3
1,103,57316,18160,21,1,1
1,114,87163,12905,11,4,3
1,115,131894,19189,9,1,1
2,1,37375,7020,13,6,2
2,6,26246,1353,17,2,1
2,56,70854,9551,30,171,1
2,78,68260,24250,8,20,8
2,80,24315,6822,17,3,1
2,103,46565,11440,14,17,3
2,105,23698,4855,15,2,1
2,113,138793,19158,10,2,2
2,114,118693,19626,11,29,8
3,22,31307,4574,19,10,1
3,57,62100,16880,18,5,2
3,58,80757,15133,15,3,3
3,77,31248,10955,11,14,5
3,78,65993,16295,13,7,3
3,114,16364,10387,11,2,1
4,57,151939,19444,13,2,1
4,65,151400,24776,12,5,3
4,74,40109,8798,13,2,1
4,78,170583,25288,21,67,6
4,79,53126,16416,9,4,3
4,118,33537,24324,30,8,1
4,119,84846,19106,11,3,1
5,5,3065,609,17,1,1
5,61,30094,11830,127,5,1
5,65,51158,10073,9,1,1
5,66,136734,17330,15,4,4
5,67,113322,22539,18,4,2
5,78,138062,24281,13,16,7
5,108,58506,14045,10,10,2
5,110,33015,11878,12,2,2
5,118,36661,9502,11,17,4
5,119,78825,28262,15,12,2
6,56,119921,17843,12,1,1
6,57,69478,32930,19,6,1
6,58,40599,41651,10,1,1
6,63,53884,18112,11,2,1
6,65,44194,13985,11,38,2
6,66,45202,17915,22,25,4
6,67,101409,48136,18,1,1
6,77,40944,16352,18,3,3
6,90,127894,15061,19,6,2
6,110,124980,20467,9,2,2
7,57,40210,11055,16,5,2
7,66,153934,35640,10,2,2
7,67,136966,20775,12,115,3
7,111,310869,99220,8,13,1
7,119,69437,88929,8,3,1
8,57,48844,10160,9,1,1
8,68,47812,9995,12,1,1
8,89,131696,20138,12,4,2
8,111,151941,19244,39,10,1
9,57,46106,22050,14,4,1
9,58,102185,20410,8,1,1
9,59,18536,4576,12,1,1
9,63,54237,14261,13,1,1
9,88,29166,4484,15,1,1
9,89,264699,30470,14,1,1
9,90,205298,38026,13,19,3
9,112,69487,19652,12,10,4
9,119,94203,62555,7,1,1
10,58,152720,21439,13,5,2
10,59,81419,13961,11,11,4
10,88,307999,47832,15,2,2
10,89,211612,50350,9,1,1
10,102,52795,16005,11,2,1
10,107,301506,29698,12,1,1
10,109,108058,23902,15,32,7
10,119,271594,18135,69,1,1
11,10,168275,31343,3,2,1
11,11,48678,9988,4,2,2
11,60,48079,15591,9,4,3
11,89,196405,29703,11,8,2
11,90,11157,9171,9,1,1
11,101,75300,14267,11,1,1
11,102,51056,16686,11,30,3
11,105,46813,14542,16,3,2
11,107,52061,12955,16,4,4
11,108,281652,29561,14,1,1
11,109,145014,27927,11,50,16
11,110,172983,26096,11,8,2
11,117,100705,14447,12,1,1
11,120,158974,38653,11,58,9
11,121,79330,33787,20,54,11
11,122,17670,8361,21,1,1
11,123,57461,23472,18,1,1
12,89,74244,17719,9,9,1
12,98,14048,4138,11,1,1
12,102,12485,9014,10,1,1
12,107,91240,23106,11,22,5
12,108,90124,11195,8,3,2
12,109,84866,26244,13,19,6
12,110,131613,26200,20,10,4
12,120,143458,30565,11,29,5
12,121,174644,24040,17,55,11
12,122,80614,17507,15,4,2
12,123,151861,22722,14,11,4
12,124,253996,49888,18,1,1
13,57,29405,16991,51,1,1
13,59,145213,15974,51,3,2
13,87,144454,17602,18,7,4
13,99,82419,15010,11,2,1
13,100,13348,1079,11,1,1
13,101,122655,54063,9,23,4
13,104,204604,28651,13,7,2
13,106,79596,17652,14,15,7
13,107,8677,4131,13,3,1
13,108,44964,12351,13,2,1
13,109,105163,33941,10,6,2
13,110,308377,30604,12,1,1
13,119,25880,4803,12,2,2
13,120,109216,30632,8,6,2
13,121,119781,22413,10,27,14
13,122,187173,35294,10,11,3
13,123,60140,15064,12,5,3
13,124,211558,28326,13,3,2
14,101,98552,18784,10,3,1
14,108,212697,27827,13,4,1
14,109,98503,19944,14,7,5
14,110,230816,51022,12,2,1
14,112,111584,14735,14,3,3
14,120,123786,22773,13,6,3
14,121,35761,13569,11,1,1
14,122,94981,20960,9,8,2
14,123,68000,13354,11,9,2
14,125,50927,12334,12,3,2
15,40,25758,6559,14,1,1
15,67,50269,12439,58,3,3
15,80,100842,18807,12,1,1
15,105,146145,16254,14,2,2
15,111,24316,556,16,1,1
15,116,16606,10100,17,1,1
15,118,71151,15912,13,3,2
15,119,52658,12609,15,3,2
16,28,19405,5368,15,2,1
16,63,198154,51192,11,1,1
16,68,61643,16717,16,195,6
16,69,119625,17812,11,16,6
16,79,17301,5697,29,1,1
16,116,78774,17027,12,5,2
17,28,23981,9938,13,1,1
17,39,43073,9098,11,1,1
17,65,187483,51185,10,1,1
17,67,40031,11060,15,11,2
17,78,24639,7419,15,11,2
17,79,47662,34041,13,2,2
17,80,58041,11351,28,3,2
17,91,27760,5207,11,1,1
17,92,100958,30452,28,5,2
18,27,46453,9790,10,1,1
18,35,102460,20607,13,1,1
18,65,133464,31968,11,31,6
18,66,64264,16867,10,7,4
18,67,86190,19235,19,22,9
18,68,154390,22564,103,28,10
18,79,3206,10045,12,1,1
18,80,27955,13337,19,24,3
18,91,160073,22926,19,13,3
18,92,54880,6513,14,3,2
18,100,31769,14335,11,4,3
19,26,48906,9772,14,1,1
19,27,9061,2021,44,4,1
19,66,71128,19708,10,1,1
19,67,135127,19890,12,21,7
19,68,55496,20277,14,9,6
19,71,116227,26670,13,7,1
19,92,36195,15205,13,2,2
19,98,61368,14686,14,6,2
19,99,72637,19283,13,10,8
20,20,30823,2985,9,1,1
20,21,25627,12258,15,25,2
20,23,15910,4184,11,1,1
