x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,17,91059,53432,2,2,2
7,18,99422,34648,9,18,6
7,19,154070,43917,8,13,8
7,20,110439,44754,4,13,4
7,29,94711,25161,20,1,1
7,30,36253,22122,14,7,3
7,50,99558,106515,47,4,2
7,51,136033,20582,19,77,6
7,67,43833,10046,14,2,1
7,72,18281,10054,8,11,3
8,12,114026,15602,16,8,3
8,13,26340,6801,7,2,2
8,17,17628,5212,14,1,1
8,18,104827,41739,8,17,13
8,19,74487,18557,38,12,3
8,20,92502,94012,2,6,1
8,21,43778,39337,2,2,1
8,27,150448,9918,11,1,1
8,50,28925,6722,46,1,1
8,51,47864,14740,20,24,10
8,52,104512,16960,15,2,2
8,53,95742,19192,18,16,4
8,66,45208,9849,17,1,1
8,73,24640,21561,31,1,1
8,90,30535,4773,15,1,1
8,121,83079,11402,7,2,1
9,9,9909,5244,18,7,1
9,10,31931,5565,14,1,1
9,13,49955,39052,5,1,1
9,18,55045,35393,11,8,4
9,19,41306,45886,8,3,2
9,20,79432,52850,2,3,1
9,27,219505,18321,9,7,2
9,89,8618,7602,41,4,1
9,90,63929,17257,20,7,2
9,115,46430,9598,16,1,1
9,116,43815,8624,16,2,1
10,8,60142,15961,9,10,4
10,9,14725,4549,6,1,1
10,10,30832,23728,17,3,1
10,15,23201,9398,14,3,2
10,20,101620,41217,14,6,4
10,23,45674,24424,16,6,1
10,24,68300,21805,13,13,5
10,25,134840,12222,10,11,4
10,28,110147,15530,14,21,5
10,30,54668,8802,16,1,1
10,31,4683,3188,608,1,1
10,42,32889,11556,19,3,2
10,46,118662,14311,46,16,2
10,48,43270,10762,9,5,1
10,54,53041,83358,17,1,1
10,55,111911,17542,17,16,6
10,56,56075,19799,15,1,1
10,89,49476,12375,17,17,4
10,105,75849,30792,17,1,1
10,114,62379,82875,8,40,3
11,9,162406,105294,10,41,10
11,11,76420,17767,3,1,1
11,12,54333,18817,10,2,2
11,14,165090,179499,3,20,7
11,15,180363,136307,6,19,7
11,23,102403,54492,4,8,5
11,24,188524,28388,10,17,5
11,25,180204,21355,10,8,4
11,26,90108,18747,14,6,4
11,27,112912,37823,9,20,11
11,28,164189,103622,6,10,8
11,30,140059,25401,9,15,5
11,34,11149,4630,50,1,1
11,48,197823,176510,15,5,3
11,88,23031,10429,13,3,2
11,89,6532,13217,23,1,1
11,91,5564,20031,14,1,1
11,120,13772,4601,24,6,1
12,1,36579,29441,11,10,2
12,3,60603,33290,13,19,3
12,8,51992,14308,13,27,4
12,10,200692,33459,7,8,4
12,11,110427,53121,3,23,10
12,13,203211,157402,5,4,2
12,14,216589,152033,5,131,23
12,15,250987,162876,6,10,4
12,23,215183,25182,13,18,4
12,26,122691,122591,11,23,16
12,27,181300,75710,9,19,7
12,29,77949,80805,11,8,3
12,30,104209,36484,2,2,1
12,41,109014,49825,8,4,3
12,42,41159,9285,13,11,5
12,45,65293,21661,12,1,1
12,47,40036,11761,16,2,2
12,49,117817,85272,12,10,5
12,53,36131,10240,11,1,1
12,89,77273,24560,16,1,1
12,115,39494,9622,16,1,1
12,118,8241,6498,18,19,4
12,120,12192,3057,19,1,1
13,2,51137,25466,13,3,2
13,3,28430,11228,17,1,1
13,12,75139,44643,4,17,9
13,13,257356,177511,4,14,5
13,14,203571,120572,5,119,24
13,15,264761,91112,9,29,6
13,16,258027,100257,10,16,4
13,19,49007,19797,13,2,1
13,25,90587,176865,5,3,3
13,26,141439,45232,6,12,6
13,28,60596,20089,24,4,1
13,29,30989,6337,24,2,1
13,40,133534,118550,11,24,3
13,41,78916,14380,16,22,3
13,42,88229,16427,15,13,6
13,45,10187,10622,20,1,1
13,53,66546,18200,16,5,5
13,93,90432,24316,11,3,1
13,94,21493,3830,18,4,1
14,5,52271,52521,4,1,1
14,9,36929,9419,10,5,2
14,10,49359,32390,7,9,5
14,14,47339,23648,18,6,6
14,15,130893,26218,9,15,5
14,16,216139,141766,10,41,10
14,20,118188,25456,16,1,1
14,27,86732,23844,14,18,9
14,28,49494,13051,11,20,9
14,31,45983,19846,8,3,1
14,32,82288,67627,4,2,2
14,34,115111,24671,9,10,7
14,36,125427,24247,8,10,7
14,37,257938,174340,12,14,8
14,41,23745,24388,6,2,2
14,49,38325,16086,19,4,3
14,50,49671,20461,20,5,4
14,53,108139,22547,14,6,1
14,111,69291,24470,14,156,2
15,5,104867,115813,3,1,1
15,9,90578,19260,11,28,5
15,10,64953,40467,7,11,6
15,12,196923,25924,7,13,5
15,13,29039,30593,2,4,2
15,15,126462,132645,3,40,12
15,16,62468,69673,4,2,1
15,17,2521,404,6,1,1
15,20,131196,16222,23,2,2
15,21,74016,17060,16,18,4
15,22,92336,23273,16,8,3
15,24,279392,18970,8,2,2
15,25,207780,33892,10,35,9
15,29,123944,165031,9,3,2
15,30,46603,45154,25,5,5
15,31,135619,179260,3,1,1
15,32,167049,173932,3,1,1
15,33,9226,9201,5,1,1
15,35,226778,82022,7,8,3
15,36,130534,126635,14,5,3
15,37,300068,191072,9,29,12
15,38,36107,11158,12,3,3
15,39,42403,9207,29,3,2
15,41,20599,24005,12,6,2
15,49,35428,23214,16,3,2
15,51,42395,26880,7,17,1
15,52,57530,13206,22,5,2
16,5,89522,53505,12,15,7
16,6,602371,469923,14,1,1
16,11,187774,155751,15,30,6
16,12,152090,95170,7,25,14
16,13,346556,242374,8,21,5
16,18,25176,18936,7,11,6
16,19,56028,41155,12,3,2
16,20,252334,68173,9,19,7
16,21,68103,17886,14,30,6
16,22,75765,19732,12,7,5
16,24,163982,20338,10,30,6
16,25,179818,22610,9,21,9
16,27,146211,24120,8,26,12
16,28,48254,12150,13,2,2
16,30,162201,20048,12,18,3
16,31,177717,45290,4,10,6
16,34,205878,52489,8,48,7
16,35,123591,30393,10,10,6
16,36,41454,12077,18,23,13
16,37,94316,30924,12,21,9
16,38,78758,13064,16,12,4
16,39,13743,10633,25,2,1
16,51,30798,10595,11,1,1
16,110,52026,29852,20,1,1
17,5,61235,32798,11,8,6
17,11,101516,37233,7,27,14
17,12,140266,45744,8,56,21
17,13,194810,130918,6,2,2
17,19,27678,19947,17,15,14
17,20,54064,33292,25,9,6
17,21,141296,21218,11,11,6
17,22,102345,13549,11,9,6
17,23,110395,20182,9,49,13
17,24,82092,19196,10,16,6
17,26,204451,128060,9,30,12
17,27,156351,35041,7,10,9
17,28,130099,43588,5,13,7
17,29,319488,26056,19,15,4
17,31,214685,62351,9,26,12
17,32,40121,19353,5,2,1
17,34,142990,34129,9,14,7
17,35,102543,54215,6,13,7
17,36,92521,43216,6,14,9
17,37,84357,92903,3,4,3
17,38,228363,101794,9,26,13
17,39,25273,9453,25,6,4
17,42,245312,25301,11,1,1
17,62,28314,10530,15,2,1
17,63,69989,20501,18,2,2
17,107,26766,4801,11,3,1
18,4,138776,134489,2,2,2
18,12,112988,60535,6,10,6
18,13,164240,152284,6,20,11
18,14,134811,29319,24,2,1
18,16,19135,19135,5,11,10
18,18,72175,65134,6,5,5
18,20,112372,50109,3,11,2
18,21,160231,32309,9,12,7
18,22,5434,2720,15,1,1
18,25,108044,18305,37,42,16
18,26,146682,32683,11,54,20
18,27,152379,24936,5,9,5
18,28,159149,74103,9,28,14
18,29,143599,21275,9,63,26
18,30,102769,21644,9,5,3
18,37,161908,203972,5,1,1
18,39,128696,22386,17,7,1
18,41,101213,25220,16,2,2
18,43,41565,16741,9,4,2
18,44,49911,24594,8,47,3
18,46,56476,20063,14,5,1
18,89,84478,4274,22,1,1
18,98,28812,9786,19,1,1
18,99,90453,24198,17,3,1
18,114,210297,17208,48,13,1
19,4,114308,78598,3,51,4
19,5,109438,73356,5,13,6
19,6,100374,25424,9,40,12
19,11,40139,5949,24,1,1
19,12,92173,42994,6,28,10
19,15,88865,24903,7,1,1
19,17,71232,15749,16,4,1
19,18,233601,99976,7,27,16
19,19,293153,258267,76,9,4
19,22,231661,30717,9,27,9
19,24,185037,18659,9,16,9
19,25,97753,59832,11,5,3
19,26,158792,87447,8,39,20
19,27,278357,242039,9,7,2
19,28,124936,17336,12,14,6
19,29,121057,47158,11,25,16
19,30,278440,78515,10,14,12
19,31,177881,39245,7,22,14
19,33,169475,27905,8,20,9
19,45,120673,24253,17,1,1
19,53,31275,14553,55,4,1
19,89,30752,11624,12,3,2
19,90,34222,14987,32,3,1
20,4,31201,24175,9,2,1
20,5,47096,4867,32,1,1
20,6,57706,33735,1,2,2
20,11,106069,89904,9,6,1
20,13,205732,173795,4,6,4
20,14,191288,152672,11,2,2
20,16,141347,60919,11,46,13
20,17,131849,45659,12,46,15
20,18,161354,82641,13,15,9
20,19,201536,70418,9,24,10
20,20,192414,24248,12,7,5
20,21,214609,28858,11,50,21
20,24,197962,25064,10,39,18
20,25,204729,35139,10,55,17
20,26,128087,48084,10,56,13
20,27,134474,22756,11,16,5
20,28,170657,73721,9,17,9
20,29,90113,27438,15,41,8
20,30,202067,16517,20,5,3
20,32,27843,10294,20,10,3
20,33,18408,7021,16,1,1
20,34,17333,5442,22,3,1
20,46,24399,8473,11,3,2
20,57,8699,1873,13,1,1
20,98,42089,24926,18,1,1
21,4,53493,23756,7,2,2
21,5,75204,80256,22,1,1
21,6,38427,13233,4,9,2
21,8,118638,64349,12,10,5
21,10,154852,24938,17,3,2
21,13,53942,47234,18,7,5
21,15,124607,71689,4,9,6
21,16,150479,54064,15,16,9
21,17,242976,22803,10,24,13
21,18,136118,39598,10,33,13
21,19,128003,24348,10,16,8
21,20,113746,21434,7,8,3
21,21,120330,28545,9,17,9
21,22,256751,30180,9,33,11
21,25,170198,29486,11,45,21
21,26,165719,27136,9,46,12
21,27,179526,138406,5,90,25
21,28,273829,133748,8,23,3
21,29,82354,26437,16,3,2
21,31,101773,117489,3,1,1
21,32,72821,35114,11,6,5
21,33,142625,132704,3,6,5
21,45,39911,11015,11,1,1
21,47,105511,19378,18,19,4
21,48,13905,13886,12,3,1
21,57,29619,8230,13,3,3
21,84,37560,10403,23,45,4
21,85,51486,4913,16,1,1
21,91,36591,12279,15,2,2
21,98,29163,10042,19,1,1
21,110,33142,11475,42,5,1
22,4,5272,6443,17,2,1
22,5,40512,8842,5,3,3
22,7,20385,3010,20,4,3
22,8,12724,4802,5,2,2
22,9,67693,72471,2,1,1
22,10,222487,25229,10,3,1
22,11,49872,17938,14,6,2
22,13,29022,4913,30,1,1
22,15,47509,47207,3,1,1
22,16,299621,274057,13,4,4
22,17,86179,62323,5,27,16
22,18,219258,56702,9,15,11
22,19,101945,40570,10,34,25
22,20,41556,34332,13,24,20
22,21,138888,35989,76,41,19
22,23,89458,16724,10,71,41
22,24,125674,21382,14,53,17
22,27,3437,2304,26,2,2
22,28,31131,20440,6,5,4
22,32,117532,94969,3,23,17
22,33,324457,315271,3,7,4
22,80,52212,5237,16,2,1
22,81,55068,31366,12,2,2
22,83,27711,9485,10,1,1
22,87,19079,14166,11,1,1
22,114,8581,18908,10,2,1
23,3,24229,20219,5,2,2
23,6,37549,9285,22,1,1
23,10,69909,18603,4,3,1
23,11,29450,10286,8,3,2
23,17,7152,7065,4,1,1
23,18,32247,89848,12,1,1
23,19,147938,88414,7,42,20
23,20,109220,66302,10,159,74
23,22,36396,19528,10,25,13
23,23,111667,57824,18,55,31
23,24,22664,17726,17,5,4
23,25,152372,22846,12,21,9
23,26,14241,9945,3,1,1
23,28,246420,268706,6,2,2
23,30,59500,49490,13,3,2
23,31,81227,23517,14,54,8
23,32,164105,178963,3,5,4
23,33,173591,153021,5,13,4
23,38,56185,18411,10,4,1
23,39,120689,21190,15,10,4
23,56,37197,24822,19,1,1
23,81,79397,19711,11,1,1
23,87,17185,14213,10,1,1
23,88,28663,4614,15,1,1
23,114,211365,151458,19,8,4
23,115,397171,117183,14,11,2
24,0,44229,9177,16,1,1
24,2,50330,39774,9,3,3
24,11,180738,22612,11,2,2
24,18,57324,19272,17,11,7
24,19,76046,13529,18,46,24
24,21,90213,23805,14,49,22
24,22,49380,13675,15,11,9
24,23,64171,24559,19,34,10
24,24,356786,27647,18,3,2
24,25,191313,30337,10,35,9
24,26,3443,8541,167,1,1
24,31,127781,41161,6,22,14
24,32,105294,51132,9,16,12
24,33,256893,30586,17,15,3
24,39,138346,22753,21,5,1
24,40,47809,22823,11,69,2
24,41,91110,22951,15,9,2
24,73,25378,12000,19,6,3
24,75,69689,19151,11,1,1
24,83,4975,33878,28,1,1
24,85,7265,12664,20,3,1
24,89,19929,6594,15,13,2
25,0,79267,62837,10,17,4
25,1,260743,250837,8,3,3
25,10,24575,28004,11,1,1
25,11,135760,25687,17,1,1
25,14,116254,24641,19,1,1
25,15,26788,11169,13,2,1
25,19,112856,45018,9,26,11
25,21,78388,48398,9,98,13
25,22,83593,47575,11,20,11
25,23,105919,56788,6,43,20
25,24,137379,60419,9,25,10
25,25,173493,22064,10,72,8
25,26,185964,31436,10,4,2
25,27,75998,19674,9,3,1
25,29,65825,50967,4,8,3
25,30,152595,62137,4,10,3
25,32,190118,192666,8,4,2
25,33,90670,53606,7,39,13
25,34,201966,25224,9,10,7
25,39,8135,2726,13,2,1
25,40,102571,14847,15,4,3
25,50,51837,26277,13,24,8
25,73,227853,15038,12,3,2
25,74,133487,15132,13,15,9
25,75,35511,33003,18,3,3
25,77,11442,3603,14,2,2
25,90,21938,1295,17,1,1
25,91,52644,23599,30,1,1
25,96,16906,4081,19,2,1
25,114,65614,14576,13,7,2
26,0,112908,100598,9,25,6
26,1,6331,18913,6,5,3
26,2,46062,23606,16,6,3
26,3,48289,18285,21,11,3
26,5,46739,24962,17,1,1
26,8,202838,106763,3,1,1
26,14,34892,24568,37,9,3
26,15,114895,11660,10,38,4
26,16,88243,18253,9,3,2
26,17,147961,20534,13,4,4
26,18,59889,29393,14,9,4
26,21,22112,7499,18,9,2
26,22,64265,13597,13,7,4
26,23,56824,45709,16,24,15
26,24,166301,25398,10,16,12
26,25,149344,25443,9,34,12
26,26,133294,22146,10,118,10
26,28,119063,25550,21,18,10
26,29,145226,37825,9,15,6
26,30,153272,17356,7,8,3
26,31,33153,36368,6,1,1
26,33,131331,28287,11,13,2
26,34,187578,23132,12,7,4
26,39,8598,8515,7,3,1
26,49,161853,17358,47,1,1
26,50,23940,9147,14,10,2
26,68,28817,4489,16,1,1
26,72,28604,20832,17,13,7
26,73,24433,11306,15,12,5
26,74,19126,10585,12,8,2
26,76,57480,29577,12,4,2
26,77,18057,8848,28,3,1
26,78,57706,8167,17,22,5
26,79,47928,22837,10,1,1
26,81,134496,21800,16,5,2
26,82,25243,11920,13,4,1
26,114,86329,15014,18,30,6
26,115,237190,304213,10,5,3
26,117,30081,8130,15,3,2
26,126,81402,6703,26,10,3
27,1,116173,52728,3,7,1
27,4,46222,17202,15,29,3
27,5,41032,12260,15,5,4
27,7,59441,21590,13,3,2
27,9,46003,8031,16,1,1
27,14,106435,22694,14,8,7
27,15,212949,26885,10,23,7
27,16,260636,25938,10,26,7
27,17,97273,95161,8,17,9
27,18,260452,163485,7,11,3
27,20,97621,43979,5,9,6
27,22,32571,25224,13,12,9
27,23,78738,19872,10,8,5
27,24,89751,26653,9,10,6
27,25,216205,23330,13,18,5
27,26,150147,29331,12,7,5
27,28,116155,58975,12,14,8
27,29,186336,31318,7,3,2
27,30,86595,33643,8,27,6
27,31,56526,61002,4,4,4
27,32,176708,29645,6,6,4
27,37,20019,950,209,1,1
27,71,58854,28009,10,2,2
27,73,244240,22327,15,7,6
27,75,22101,26717,13,1,1
27,76,173406,24140,11,21,9
27,77,91332,26244,12,6,3
27,78,97321,14292,13,7,6
27,79,159072,26311,10,5,2
27,81,80469,18080,18,2,1
27,113,29758,9989,17,3,1
27,114,24088,2295,21,1,1
27,116,52732,47698,9,4,2
27,117,54193,6288,14,1,1
28,5,81327,85081,6,1,1
28,7,121824,55753,13,8,4
28,8,146343,79251,7,10,5
28,14,150681,9963,8,1,1
28,17,431879,29818,9,1,1
28,19,192190,13165,13,4,4
28,20,86242,24642,12,15,5
28,24,9933,3474,15,6,4
28,25,95664,27161,15,9,2
28,27,168896,23470,12,6,6
28,28,45727,23492,13,3,3
28,29,327169,29472,8,8,5
28,32,50640,9106,18,1,1
28,33,29335,13467,8,4,1
28,70,23347,6314,27,4,1
28,71,79562,60683,12,11,8
28,72,19369,16737,11,3,3
28,76,20732,21419,16,4,2
28,113,138960,25802,10,1,1
28,115,59197,13995,15,3,2
29,3,42383,37543,12,4,2
29,4,5465,5594,12,2,2
29,14,15638,16057,6,4,1
29,15,175104,19518,14,3,2
29,18,392488,33298,9,50,3
29,19,113759,26017,9,20,8
29,20,132973,30499,10,11,6
29,21,48572,8356,12,17,3
29,22,41686,43489,4,5,4
29,23,16393,6063,9,22,6
29,27,164394,23265,23,6,3
29,28,41664,14819,16,7,5
29,29,37501,15322,12,3,2
29,30,203503,64342,7,22,10
29,32,26469,12615,17,6,2
29,34,167264,24472,14,1,1
29,35,43422,21695,30,3,2
29,55,190449,176494,5,8,3
29,68,52824,5068,15,1,1
29,69,5857,22643,9,1,1
29,70,26074,12520,11,3,3
29,71,76196,33962,11,4,2
29,72,21374,2993,17,41,2
29,74,84087,12977,20,9,4
29,75,39921,21137,21,5,1
30,2,13950,7515,13,6,1
30,14,26184,17630,31,1,1
30,15,183545,34313,9,4,3
30,16,147121,9777,9,1,1
30,18,3370,4051,3,3,2
30,19,188204,19395,10,32,11
30,20,35738,16910,8,1,1
30,21,163984,17053,10,12,10
30,22,174073,24449,11,62,14
30,23,216715,102587,11,35,8
30,24,202285,118851,10,36,11
30,28,61075,7976,10,8,2
30,29,113149,16225,13,10,4
30,31,84958,28958,8,16,3
30,32,174305,143828,8,5,3
30,34,115289,144801,5,7,4
30,35,199796,20449,9,6,3
30,54,64960,66114,2,2,2
30,55,63192,59287,3,2,2
30,57,39515,53814,3,9,3
30,67,41769,12938,17,3,2
30,72,679,909,14,1,1
30,114,102309,14827,18,29,6
31,19,113323,12306,16,2,2
31,20,226490,20765,13,8,4
31,21,176942,26981,9,16,10
31,22,75894,19774,8,23,8
31,23,95900,11970,9,3,1
31,27,40331,44184,4,4,3
31,31,113484,14545,9,3,2
31,33,239345,46668,8,8,4
31,34,58221,61556,4,5,2
31,68,32209,4824,20,2,2
32,6,76536,33284,9,5,2
32,7,99832,35999,11,7,4
32,9,85376,28791,29,71,5
32,10,32186,32510,10,4,1
32,20,256452,19909,8,2,2
32,21,230653,20411,12,17,8
32,22,78551,17764,12,11,4
32,25,42633,18961,7,3,2
32,28,20381,4873,37,4,1
32,32,147289,9799,10,1,1
32,37,130487,106109,10,8,4
32,52,53167,41397,10,1,1
32,53,18331,2872,4,1,1
32,65,40072,14758,18,2,1
32,66,37869,9929,22,12,6
32,78,92046,24534,16,1,1
32,79,22213,37969,15,6,4
32,116,28347,4580,22,1,1
33,8,249266,34852,17,21,2
33,9,340780,40270,9,5,3
33,19,75773,73489,2,4,3
33,20,127530,32772,12,26,10
33,21,44608,15581,85,9,4
33,24,188476,147813,7,21,10
33,25,196046,144247,4,77,20
33,26,252721,212843,6,39,15
33,27,18382,3814,58,11,1
33,28,22541,9390,24,12,2
33,52,77313,98661,2,1,1
33,65,111471,24309,15,3,1
33,66,87387,24836,11,2,1
34,1,101824,95734,6,15,6
34,2,36240,9174,18,7,4
34,3,60714,20868,15,9,5
34,5,101804,24814,9,9,2
34,8,209809,25836,12,11,3
34,17,7797,9174,2,2,1
34,18,69319,55430,2,8,2
34,23,15231,14373,3,2,2
34,24,130480,127882,5,7,6
34,25,139189,104062,7,48,17
34,26,232100,81887,6,19,5
34,32,18414,233,77,1,1
34,37,115037,129520,15,11,3
34,39,106310,54581,13,15,5
34,40,25355,10892,32,9,3
34,63,46994,9685,12,2,2
34,73,28288,25969,6,1,1
34,76,18864,8737,29,15,4
35,0,40499,10169,4,1,1
35,5,27507,7653,12,4,2
35,20,93043,93697,8,21,1
35,23,7007,15241,2,6,1
35,24,344689,305558,4,33,11
35,25,154944,145981,8,26,16
35,26,220754,189954,4,3,1
35,38,88643,23397,18,31,3
35,39,24818,13172,16,7,3
35,57,6045,202,117,1,1
35,64,15618,20917,8,11,1
35,78,93968,23835,3,1,1
35,80,28981,3926,13,2,1
35,81,56466,22341,14,26,3
35,91,30075,6333,10,4,1
36,2,50853,23262,9,24,3
36,4,82454,5745,11,3,2
36,6,52905,10452,16,8,1
36,7,62796,20963,16,4,3
36,8,223834,16402,9,4,3
36,17,294604,288973,3,20,16
36,19,295776,20029,8,1,1
36,25,197031,113119,7,12,7
36,26,217682,175138,5,13,8
36,30,93927,94069,3,1,1
36,72,134364,32043,12,9,1
36,78,15434,6614,23,4,3
36,90,14965,2286,14,1,1
36,91,24229,19962,9,3,2
36,92,41162,4922,14,13,1
36,94,43115,5443,10,29,3
36,95,22611,4900,6,1,1
37,4,12530,5357,16,13,2
37,6,210683,39885,11,3,2
37,7,124900,20998,13,6,5
37,14,42812,37777,3,4,2
37,16,31735,8952,10,4,1
37,17,248385,29903,10,61,7
37,18,204347,33586,8,61,5
37,26,71390,75133,4,14,6
37,27,157292,115391,4,34,11
37,29,105180,24335,19,19,1
37,41,172811,161733,2,1,1
37,72,87171,84124,20,1,1
38,15,19244,24060,32,2,2
38,16,108203,157628,2,2,1
38,17,117358,65250,6,20,15
38,22,7258,17454,7,1,1
38,24,235721,180867,8,22,5
38,25,125224,91132,15,23,5
38,28,200462,157520,2,13,6
38,29,96654,56820,6,2,2
38,42,40692,15125,8,11,4
38,44,58089,51064,4,4,1
38,72,35208,31216,20,37,4
39,14,43402,42711,1,1,1
39,16,76347,28054,17,50,8
39,17,102698,29836,6,13,8
39,25,187743,154681,9,40,10
39,26,177880,61471,3,19,12
39,42,30084,30976,3,4,4
39,50,41701,33608,6,2,1
39,53,47577,19683,3,1,1
39,72,45035,37970,12,7,3
39,81,32613,5480,12,4,2
39,86,42482,15208,8,7,3
40,14,84774,82935,4,1,1
40,15,105743,25840,11,21,8
40,23,55251,37522,5,1,1
40,24,156168,18419,9,23,3
40,25,129910,29855,11,9,4
40,26,194990,137329,5,16,3
40,28,40989,13828,17,6,3
40,29,21228,925,16,1,1
40,32,27485,28642,6,1,1
40,51,50562,38759,4,5,3
40,52,64870,45384,15,52,6
40,88,45151,4821,9,1,1
41,9,1457,2807,6,1,1
41,15,157125,187106,5,34,8
41,16,10593,602,13,1,1
41,17,172113,24902,8,7,4
41,23,74129,14818,8,6,3
41,24,189580,27730,10,46,12
41,25,11438,13351,13,2,2
41,27,196750,19342,13,2,2
41,28,97253,32062,12,3,3
41,29,71781,21982,15,225,4
41,43,24869,10348,4,1,1
42,19,214165,14894,37,1,1
42,27,48722,9795,8,9,2
42,28,164193,28914,9,5,3
42,29,135402,19861,9,3,2
42,44,49078,37557,5,5,2
42,56,232348,68866,8,1,1
42,68,23737,5600,23,3,2
43,43,9411,11664,5,2,2
43,44,53350,39578,2,7,1
43,45,58455,57199,358,22,3
43,57,289867,161828,10,4,3
43,68,22274,1343,12,2,2
43,90,19334,3764,11,1,1
43,94,35989,5384,18,1,1
44,5,67030,23491,16,1,1
44,6,74090,13186,569,1,1
44,44,36412,44126,4,3,2
44,57,313261,186967,10,9,3
44,58,101911,54150,14,31,5
44,67,16135,23424,14,16,1
44,68,11226,4363,23,6,2
44,92,63875,21580,10,1,1
44,93,40487,16880,19,1,1
45,58,221984,250147,13,1,1
46,16,141049,19886,10,1,1
46,43,31444,20281,4,1,1
46,56,35709,8311,21,1,1
46,92,22574,3455,11,2,2
47,13,125530,116177,8,35,11
47,15,68986,71456,11,21,6
47,40,26517,8593,8,3,1
47,42,23877,3443,460,2,1
47,56,111249,43798,3,3,2
47,68,124452,32633,8,13,5
47,109,67822,4797,5,1,1
48,11,143374,15164,10,2,2
48,12,162883,16600,17,31,6
48,13,67539,20623,12,1,1
48,15,91588,18174,12,21,6
48,20,164145,179556,10,4,2
48,22,14897,12539,2,1,1
48,38,30334,2857,30,1,1
48,70,324538,48213,4,2,1
48,71,45663,40440,4,1,1
48,82,2042,2227,18,1,1
49,0,194101,210099,5,36,5
49,10,74786,93991,3,1,1
49,11,120312,12682,12,2,2
49,12,34764,5542,10,23,2
49,14,98487,18087,9,2,2
49,15,73901,47144,7,20,5
49,42,244015,6388,20,2,1
49,50,29928,10173,7,2,1
49,56,38921,3741,15,1,1
49,68,76025,55985,13,2,2
49,72,28558,5147,8,3,2
50,3,64001,14558,17,1,1
50,4,211300,25269,10,1,1
50,13,298120,19905,12,1,1
50,15,95128,25042,17,1,1
50,43,47195,6155,8,2,1
50,70,15290,7831,24,1,1
50,82,27137,9224,4,1,1
51,3,31864,7789,16,7,3
51,5,141961,29036,13,3,2
51,6,32795,12071,19,16,6
51,10,113972,25264,19,1,1
51,29,112886,96505,3,1,1
51,30,52709,15781,2,1,1
51,31,84483,94067,4,1,1
51,52,48898,44595,8,2,1
51,68,37388,11968,4,5,2
51,69,18109,7554,3,1,1
51,70,40358,5254,29,1,1
51,71,49292,3952,14,5,1
51,76,40002,15435,9,14,2
51,77,37519,5495,20,1,1
