x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,118,177635,206059,6,5,3
38,119,237686,339942,6,2,1
38,120,53181,54553,40,1,1
39,116,44812,2500,61,1,1
39,118,232985,214034,7,59,1
39,119,364022,214005,6,2,2
40,113,206137,389588,8,1,1
40,118,188598,145081,6,6,1
41,107,90444,93947,10,1,1
41,110,172576,212075,25,2,2
41,111,205062,315593,8,20,4
41,115,34546,45489,9,1,1
41,116,10157,9007,49,2,1
42,114,214379,209242,9,2,2
42,119,58287,9441,23,2,1
43,115,157627,183612,9,28,1
44,102,14749,7420,32,2,1
44,114,13433,20533,25,1,1
45,100,233749,242823,9,1,1
47,53,93194,99558,9,4,1
47,95,76358,65438,12,1,1
49,91,83857,88238,8,2,1
50,49,14886,60433,8,1,1
50,90,60981,66752,8,1,1
50,91,18016,17290,7,2,1
51,118,9686,1244,10,1,1
52,90,31675,10026,73,1,1
52,113,120412,18566,36,7,1
53,60,59720,60945,7,1,1
53,61,48611,39858,10,6,1
53,62,100986,93260,10,10,1
54,58,104417,106308,8,1,1
54,61,4149,1431,37,1,1
54,105,182562,234186,6,1,1
55,68,309379,336895,11,2,1
55,69,15269,19975,9,2,1
55,81,54200,44646,41,4,1
56,83,87201,75793,9,39,1
57,63,235767,211416,8,7,1
57,72,361158,308517,7,5,2
57,83,93969,93981,9,1,1
57,87,1485,1259,51,1,1
57,96,21272,7913,39,3,1
58,83,206242,226719,11,3,1
60,53,103524,110560,8,6,2
70,53,307360,401433,8,1,1
71,21,301022,409898,7,6,2
71,112,244753,202685,5,5,1
74,95,64480,93739,6,2,1
80,113,7208,2824,30,1,1
83,27,191217,559157,7,1,1
84,3,220303,122799,8,5,2
85,3,317728,248481,9,1,1
86,14,369116,286093,8,5,2
86,88,9724,3965,37,2,2
87,14,91408,86115,7,4,1
87,15,392777,335515,7,3,1
88,12,29771,47595,6,2,1
90,39,142193,309635,6,2,1
91,39,172411,166752,6,4,2
91,39,131367,379120,8,3,1
91,40,52970,174253,5,2,1
91,41,267223,267744,5,1,1
92,41,35030,38513,7,1,1
94,97,17472,5458,31,2,1
94,126,40410,43124,6,1,1
94,127,79443,73252,9,3,2
95,123,267404,182577,6,2,1
95,126,255627,203802,6,4,2
101,58,118451,112847,12,1,1
106,56,5582,5357,7,2,1
106,122,221714,50905,47,3,1
106,125,370347,351516,6,2,1
108,78,287042,378329,5,1,1
112,23,326900,356492,8,5,1
114,62,285748,404657,7,6,2
117,99,8421,15552,11,2,1
123,74,236594,241487,8,1,1
124,69,60658,65796,11,1,1
124,69,65397,100922,11,1,1
125,75,49621,73509,9,8,1
126,38,32156,5239,36,2,1
126,68,73085,55022,12,1,1
126,69,112384,126853,9,3,2
