x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,33,21683,18835,20,9,3
12,35,21097,6956,23,4,3
12,37,53512,15578,18,24,14
12,38,60351,17890,14,8,5
12,104,17694,1876,19,1,1
12,106,32178,8808,26,4,2
12,115,56464,5385,15,1,1
13,33,58699,16216,24,3,2
13,35,35024,14613,23,13,7
13,37,62869,19771,21,1,1
13,110,16247,3430,12,1,1
13,111,38114,10593,28,9,2
13,114,69597,27882,14,1,1
13,116,8193,1687,10,1,1
13,119,27075,14546,48,1,1
14,17,27952,4343,27,2,2
14,29,87845,16431,9,2,1
14,36,43452,10814,27,3,3
14,62,33744,3811,27,1,1
14,108,430388,311324,6,1,1
15,29,20007,19083,28,1,1
15,30,69980,16320,21,10,5
15,32,30921,7925,29,5,4
15,62,36304,10717,15,2,2
15,112,12137,18426,23,1,1
16,17,19859,2848,26,3,2
16,18,10115,5633,41,2,1
16,28,40376,15038,22,3,3
16,29,37497,11615,25,5,5
16,30,20278,13851,23,2,1
16,36,27593,3075,9,1,1
16,86,3554,153,69,1,1
16,112,71103,6084,16,1,1
16,114,88004,20543,9,1,1
16,115,26220,2990,9,1,1
17,31,13596,2230,19,2,2
17,62,151868,48333,23,2,2
17,64,209965,120669,10,36,11
17,113,8457,1354,25,10,2
17,114,114906,49688,13,15,5
17,115,141056,74833,15,30,14
17,116,29306,9702,16,2,2
18,16,24008,2920,29,1,1
18,17,28742,3006,16,2,1
18,21,7154,2439,32,1,1
18,27,15168,13313,25,1,1
18,61,3403,834,15,2,1
18,62,119899,51291,14,25,9
18,64,140251,53622,20,42,9
18,65,121112,17434,18,4,3
18,85,14707,16541,11,1,1
18,86,12694,16337,9,1,1
18,114,169508,135237,16,8,3
18,115,72220,17515,17,11,2
18,117,23249,1583,11,1,1
19,21,451705,222970,23,1,1
19,23,7208,1703,54,9,2
19,24,3614,309,48,1,1
19,25,21464,5372,23,10,2
19,28,376,2753,82,1,1
19,60,19302,1634,23,1,1
19,62,280376,157599,15,4,2
19,84,76336,19814,17,9,6
19,85,43283,17831,21,13,3
20,16,22440,16719,48,3,2
20,17,3570,4213,54,1,1
20,19,10210,1335,22,1,1
20,20,106487,126139,23,11,2
20,86,71194,19463,22,1,1
20,110,45527,19492,17,1,1
20,111,6843,4422,53,2,1
20,113,17427,14310,61,1,1
20,117,46078,17587,25,1,1
21,0,312551,271160,26,6,3
21,15,48065,4817,347,5,2
21,24,20647,2716,23,2,1
21,84,88987,20105,10,2,1
21,117,38293,12193,21,26,2
22,28,10613,6218,30,2,1
22,60,15548,9043,22,6,2
22,84,43277,6867,10,2,1
23,7,52201,19452,67,5,1
23,12,7096,1444,41,1,1
23,15,36077,4744,22,1,1
23,106,2363,253,45,1,1
23,113,44004,13879,21,2,1
24,7,18016,3935,33,1,1
24,10,30335,11239,27,1,1
24,19,22735,2386,54,1,1
25,5,26919,14116,81,1,1
25,6,14711,14414,32,1,1
25,17,6500,1668,41,3,1
25,19,25824,3715,26,1,1
25,20,30371,8828,15,11,1
25,22,114624,29468,23,4,2
26,5,254530,22182,65,1,1
26,6,81501,32472,40,13,3
26,7,48990,51242,14,2,2
26,18,98695,19706,28,1,1
26,19,72294,18959,22,9,1
26,66,16316,11555,23,1,1
26,96,61270,20268,12,3,3
26,97,69695,14704,19,29,14
26,99,84173,15206,13,3,3
26,101,21259,4505,19,2,2
26,104,40820,10035,16,1,1
27,2,79831,49727,28,4,4
27,3,153116,40782,27,10,3
27,5,55100,39519,26,3,3
27,6,30740,30587,27,2,2
27,22,39043,11075,17,9,5
27,101,2270,1614,137,1,1
28,17,34078,9588,27,1,1
28,19,43383,15274,17,7,3
28,21,169315,80133,23,23,6
28,66,13380,780,50,16,3
28,67,172795,143502,21,23,4
28,68,16861,922,27,1,1
28,97,64621,16109,12,11,5
28,99,53393,17820,17,6,4
28,108,15097,2319,60,6,2
29,0,34826,31647,82,7,3
29,1,108339,64974,27,11,1
29,2,139163,47036,32,22,6
29,4,80465,26890,40,36,7
29,5,17110,2715,38,4,2
29,63,5156,10540,80,1,1
29,91,36357,23486,39,2,1
30,2,469650,156416,13,1,1
30,5,20117,9117,28,1,1
30,69,19201,889,21,1,1
30,103,74777,16772,17,5,3
30,104,35286,12959,15,6,2
30,106,16478,4526,13,2,2
30,107,14074,1785,21,2,1
31,5,11869,3586,24,1,1
31,6,14697,5011,43,18,1
31,50,39225,17892,18,1,1
31,104,44402,18050,19,4,3
31,106,181135,96076,20,13,5
31,107,62349,47633,38,3,2
32,0,126,3813,60,1,1
32,106,96812,60530,20,6,5
32,107,519947,265605,14,1,1
33,6,19667,6957,41,6,2
34,9,43831,10407,11,1,1
34,105,56624,60712,19,5,1
34,106,32577,19055,48,1,1
35,5,27476,2694,28,3,1
35,9,7574,1775,96,1,1
35,103,215487,204208,12,9,2
35,105,20315,9927,42,2,1
36,1,14202,2967,28,4,1
36,8,19240,5885,51,4,3
36,106,78800,19758,16,1,1
36,107,32131,6220,53,7,2
37,3,17090,2606,28,1,1
37,7,19340,3366,67,5,1
37,52,38939,4361,30,2,1
37,103,119260,70011,15,2,2
38,6,8635,881,41,1,1
38,105,395487,298363,14,1,1
38,107,103184,12274,14,2,2
38,115,29854,2842,25,7,1
38,123,22448,2957,29,2,1
38,125,12920,2960,25,4,1
39,105,24818,19173,18,1,1
39,108,40932,56132,16,2,2
39,109,30918,7068,33,10,5
40,0,47916,27927,48,12,5
40,2,121403,62257,25,10,4
40,116,6128,1921,39,1,1
40,125,28770,2171,26,2,1
40,127,4895,3826,58,1,1
41,97,2199,2925,52,1,1
41,112,30712,2881,22,3,1
41,122,24423,2190,35,3,2
42,97,20902,3106,27,7,2
42,105,11633,2856,34,9,1
42,116,13031,2064,124,3,1
43,50,63976,19936,11,1,1
43,103,44116,4264,38,2,1
43,105,7546,7106,59,2,1
43,121,597190,289896,6,2,1
44,31,45464,18805,22,9,2
44,33,55169,20971,11,2,1
44,34,64889,19008,13,5,4
44,38,18717,8309,14,3,1
44,47,61041,13368,20,6,6
44,48,99461,17941,16,10,5
44,50,66834,16159,17,5,2
44,54,19662,2738,40,8,4
44,97,23700,2289,26,3,2
44,108,33898,3573,53,4,1
44,117,96502,20323,19,6,2
44,118,102088,20490,25,2,1
45,34,60788,13522,29,19,5
45,35,65064,14722,15,8,5
45,37,86284,20046,12,6,1
45,44,60621,18706,17,99,3
45,46,58762,7908,36,19,4
45,115,88728,19925,22,2,1
45,124,22703,2961,18,2,1
46,27,3235,410,70,1,1
46,31,16629,865,36,1,1
46,33,68541,20250,11,2,2
46,41,104176,15596,15,3,3
46,43,10180,1783,74,41,1
46,45,40584,11928,22,14,5
46,46,24509,17277,22,1,1
46,47,41067,19542,22,1,1
46,105,23799,2928,24,1,1
46,107,102071,20394,27,1,1
46,116,26830,2863,11,1,1
46,117,26135,4100,52,6,1
46,120,6839,2028,22,1,1
46,124,10363,1378,95,4,1
47,37,38737,12471,18,3,1
47,53,3015,529,19,2,1
47,92,34931,12042,16,2,1
47,102,37872,1965,40,3,2
47,123,99507,36512,24,12,2
48,35,290730,55747,49,2,2
48,39,49048,19367,10,1,1
48,41,97846,4142,110,6,2
48,49,9313,21646,17,1,1
48,98,28507,11453,42,4,2
48,107,10797,498,79,1,1
48,110,16074,2183,64,17,1
48,117,30019,9523,20,1,1
49,2,53785,11288,75,197,4
49,28,19635,7013,10,2,1
49,37,45489,3748,53,1,1
49,94,174723,15797,20,2,1
49,95,24764,2968,21,1,1
49,100,45621,11074,9,1,1
49,102,9695,330,81,20,1
49,103,16345,2744,29,12,1
49,104,18655,2701,84,2,1
49,116,89193,20846,26,6,2
49,118,29564,12111,46,1,1
49,119,19244,23598,23,2,1
50,4,5722,587,30,1,1
50,97,13796,28273,34,2,1
50,102,29860,4456,22,11,3
50,106,23287,2852,31,1,1
50,107,26599,2912,28,2,2
50,115,54665,14744,16,2,1
50,116,44683,15876,16,4,4
50,118,160595,71330,21,54,16
50,119,268892,133717,13,27,10
50,120,185175,104891,13,120,23
50,122,75722,21023,15,4,2
50,123,10790,818,33,1,1
51,37,21489,9280,10,1,1
51,91,23615,3570,15,20,3
51,93,16821,2239,21,6,3
51,94,47199,15094,23,1,1
51,102,12615,3363,40,11,2
51,103,10693,4506,89,18,6
51,105,19363,2390,31,7,4
51,108,41413,17646,27,2,1
51,110,29862,2817,27,2,1
51,111,13946,8195,28,6,1
51,114,24982,6614,21,4,1
51,120,238831,130543,15,65,10
51,122,181821,98097,16,82,11
51,123,68291,54559,19,4,3
51,124,113700,92027,14,6,2
52,36,74790,20979,15,1,1
52,95,10382,15365,48,1,1
52,97,47771,13976,11,4,4
52,98,69506,16880,12,3,3
52,99,18238,2458,28,1,1
52,106,22517,2752,38,16,3
52,107,4746,274,47,1,1
52,111,46391,7900,38,26,4
52,113,30660,2436,31,1,1
52,114,24339,10371,22,2,2
52,115,58753,17374,25,5,4
52,116,256865,187376,19,20,9
52,118,400480,213713,20,24,8
52,119,279335,180463,17,129,23
52,126,42467,10077,21,1,1
53,28,304999,71564,44,2,1
53,35,60187,32845,16,1,1
53,95,123780,19169,21,2,2
53,97,57729,14619,21,15,11
53,98,81473,18310,30,26,6
53,99,42788,9478,19,4,2
53,103,17515,582,58,2,1
53,111,5737,705,58,2,1
53,114,56131,22222,20,2,2
53,115,221725,128763,16,53,28
53,117,258473,109583,16,23,14
53,118,266491,169396,16,121,41
53,119,235286,150407,14,54,20
53,120,366969,155187,17,41,11
53,122,40361,16402,31,18,7
54,23,34296,4007,31,1,1
54,24,707,609,42,1,1
54,97,76779,17146,18,21,7
54,106,3860,1120,129,2,1
54,107,16460,3802,55,6,3
54,109,68628,14091,26,12,3
54,115,274392,167274,18,8,4
54,118,267103,148792,33,23,5
54,119,242681,150964,18,70,26
54,121,329378,158376,15,65,22
54,122,198429,150720,17,27,13
54,125,31910,14085,20,6,3
54,126,54805,22443,38,2,2
55,19,55809,20711,9,2,1
55,35,6741,918,19,1,1
55,102,9460,621,30,1,1
55,107,29742,2726,29,1,1
55,109,3275,3945,127,1,1
55,111,38867,10317,38,6,3
55,113,9696,814,33,1,1
55,114,222575,89961,19,10,7
55,121,266900,114482,15,59,17
55,122,274578,145671,14,37,15
55,123,129247,54772,19,99,31
55,125,287376,168688,16,150,2
56,19,20441,21023,10,1,1
56,35,8204,1925,11,1,1
56,106,24303,3017,28,1,1
56,111,38188,16861,14,2,2
56,114,201495,110879,16,76,15
56,115,298824,177546,16,143,28
56,117,179219,108383,19,112,40
56,118,252137,155670,15,84,27
56,119,245982,168207,19,81,28
56,125,218800,113353,16,61,21
56,126,2868,446,110,9,4
57,18,58186,13192,14,5,3
57,101,23876,13518,29,5,1
57,105,256228,17641,91,2,1
57,112,87908,20170,22,5,1
57,114,121195,85859,12,98,5
57,116,351502,181003,18,175,26
57,117,189889,109192,19,201,43
57,118,219457,140406,17,165,37
57,119,139511,104039,10,8,5
57,121,497590,289472,6,3,1
57,123,129412,69785,17,96,15
58,116,111035,58083,27,47,15
58,117,252228,200495,15,63,29
58,118,215945,83390,20,60,20
58,120,50180,16356,19,59,7
58,124,354871,340840,13,11,3
58,125,341389,133989,55,2,2
59,16,34924,13838,33,5,3
59,18,28761,2841,9,2,1
59,108,8828,2105,30,7,5
59,109,22966,4952,31,3,3
59,110,35429,33707,21,38,2
59,114,55435,18430,23,1,1
59,120,98384,19557,23,4,2
59,124,28199,6278,15,2,2
60,15,55773,8325,26,9,4
60,16,58768,16555,13,19,6
60,18,71067,14490,21,8,3
60,114,63028,12032,29,7,4
60,116,20623,9782,30,3,3
60,117,413977,201412,14,28,13
60,118,220762,99883,18,8,6
61,15,28595,8559,12,26,3
61,76,18779,948,27,3,1
61,112,43550,20429,20,9,4
61,113,23712,6775,43,5,1
61,115,55669,16499,29,4,4
61,116,70080,12089,20,8,4
61,117,91009,45383,31,20,10
61,118,143492,103725,17,359,13
61,120,40385,13276,37,2,1
61,121,312281,240843,5,2,1
61,122,250558,214133,6,1,1
61,124,24593,2869,9,1,1
62,33,21104,2177,42,5,2
62,96,5219,1091,24,1,1
62,97,33639,7516,21,3,3
62,116,100739,11874,21,4,2
62,117,66220,15937,15,3,2
62,119,64890,14025,31,18,4
62,120,23276,4513,22,2,2
62,121,26041,23299,24,7,3
62,123,763705,313753,4,1,1
62,124,17481,9956,18,2,1
62,125,29831,2845,26,3,1
62,126,21602,3609,63,1,1
63,27,42754,13104,53,2,1
63,30,18388,1867,27,1,1
63,31,53116,18777,21,1,1
63,33,81042,18550,11,8,2
63,34,62087,21190,11,2,1
63,115,55439,18874,20,7,3
63,120,45259,21932,17,5,2
63,121,104121,15367,20,1,1
64,25,17299,10139,31,2,2
64,111,25517,1982,63,23,1
64,116,27197,16864,9,1,1
64,117,208332,107797,13,20,6
64,119,21277,3223,21,2,1
65,26,64729,20123,9,1,1
65,114,49988,10070,39,2,2
65,116,144767,22491,21,1,1
65,117,105305,24818,38,3,3
65,119,33837,5225,10,2,1
65,120,37750,20283,41,1,1
65,123,14377,5588,40,1,1
65,124,26827,19753,30,11,1
66,28,115742,17023,17,10,4
66,119,26381,6184,42,2,1
66,123,11160,28588,53,1,1
67,28,77450,16819,20,14,10
67,29,76612,14925,16,11,9
67,34,3862,177,18,2,1
67,36,68134,16136,13,16,4
67,120,26758,7081,38,17,4
68,25,83886,20345,26,4,1
68,30,95816,13235,22,6,2
68,34,26535,3505,42,94,3
68,57,24836,9242,13,9,3
68,116,24233,2935,24,3,1
69,26,143179,19840,18,1,1
69,28,101667,13955,15,10,5
69,29,84161,15226,29,17,9
69,120,56883,15228,18,11,3
69,122,155523,19334,23,8,1
70,23,85008,30517,100,1,1
70,28,106511,18741,20,5,4
70,29,96678,16370,18,56,10
70,66,121128,56750,21,14,6
70,68,107120,84851,21,4,2
70,121,52556,12273,8,1,1
70,122,34632,7570,9,3,1
70,123,19717,1952,30,1,1
70,124,28291,6398,12,1,1
71,27,24413,2784,10,1,1
71,29,57839,13509,13,8,3
71,66,78677,73095,28,49,11
71,68,22048,32156,53,1,1
73,20,46574,5864,54,1,1
73,24,239862,22773,93,1,1
73,29,28512,13258,11,10,1
73,66,50054,22398,24,12,4
73,125,58440,15385,8,8,3
74,29,20999,7899,24,1,1
74,61,203663,57509,28,1,1
74,68,4802,1390,43,1,1
74,125,29364,5690,10,12,4
74,126,65683,42480,19,3,2
75,124,6586,742,36,1,1
75,125,6404,809,36,2,1
76,26,132022,15553,83,95,3
76,125,17886,2945,75,1,1
77,28,107730,49928,25,4,3
77,38,123218,16395,24,4,1
77,46,10321,2404,666,3,1
78,125,9552,820,67,3,3
79,31,6805,266,54,1,1
83,29,8282,1081,20,4,1
84,6,52152,15485,21,1,1
84,82,32932,20296,10,1,1
84,127,14905,727,90,5,1
85,5,78410,18927,20,4,3
85,6,85788,15182,15,25,6
85,8,3453,1027,39,7,2
85,24,6,9,48,1,1
85,25,29563,20174,10,1,1
86,14,10802,9035,37,1,1
86,24,43313,9816,26,13,2
86,25,12245,2864,24,5,4
86,26,55984,11557,28,16,5
86,28,45354,19126,22,2,2
86,124,42775,45384,31,1,1
86,126,14622,727,34,2,1
87,12,3903,289,70,1,1
87,17,28059,2897,23,1,1
87,28,23616,2425,36,5,2
88,24,39791,3628,50,22,1
88,25,12836,3671,28,6,3
88,81,117726,20479,10,2,2
89,81,51426,14161,15,13,2
90,110,178505,168698,29,15,1
92,83,67329,8567,24,1,1
93,12,22880,3823,64,3,2
94,14,24031,3448,58,1,1
100,63,134637,19066,17,2,2
101,63,18056,21521,24,1,1
101,65,108817,19408,16,21,6
102,102,12876,2212,56,5,2
104,4,60085,15064,33,9,4
105,4,42639,4178,38,1,1
110,14,46296,10441,65,1,1
111,40,7532,809,41,1,1
113,46,10615,860,46,14,2
114,104,57567,57603,53,12,5
114,105,150376,107684,29,3,3
114,107,16106,527,27,2,1
115,92,92669,19801,11,1,1
116,108,8004,3895,21,11,1
117,86,20193,870,25,1,1
117,87,23296,1764,34,4,3
117,98,13470,3583,29,1,1
118,87,10476,3199,20,5,4
118,89,8841,2345,32,18,4
118,127,23365,12736,80,5,1
119,4,39407,14790,53,1,1
119,40,73992,19594,28,10,1
119,41,129958,18802,15,47,8
119,42,47882,17191,14,1,1
120,41,107423,18944,15,10,8
120,42,159581,13148,26,3,1
121,85,342365,273286,14,3,2
122,84,162689,98401,22,7,4
122,100,235269,279343,13,3,1
125,35,20119,12881,13,1,1
126,30,35142,127,65,1,1
127,18,11708,543,69,4,2
