x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,68,25857,18177,31,6,4
32,70,16983,8267,33,11,6
32,71,7810,6018,46,7,4
32,73,7349,528,69,3,3
32,74,13698,8949,53,3,3
32,76,3943,4897,73,11,3
32,79,19639,19967,40,2,2
33,32,15817,4144,33,1,1
33,34,23847,12238,41,1,1
33,50,3718,2295,47,2,1
33,51,9104,526,38,1,1
33,60,45349,25455,38,8,4
33,70,20181,8991,163,7,5
33,71,7482,7221,55,39,10
33,73,10565,14507,25,5,4
33,74,16028,5241,163,9,5
33,76,10182,7504,219,7,4
33,77,14970,15295,51,5,3
33,79,14746,2559,30,1,1
33,80,54638,7353,42,3,2
33,82,15569,4930,33,6,3
34,0,2151,2310,62,2,1
34,58,33440,21082,24,1,1
34,60,9283,2739,40,4,2
34,61,46227,28845,27,4,1
34,63,12284,3323,31,2,2
34,64,5883,4275,15,1,1
34,66,8886,4685,33,5,4
34,67,30944,6810,30,1,1
34,69,37922,15079,30,5,4
34,80,24273,24123,30,4,2
34,82,1527,1656,29,1,1
35,35,3813,304,66,1,1
35,45,334,1262,43,2,2
35,63,9071,19073,23,1,1
35,64,5132,6646,29,3,2
35,66,13262,21186,33,3,3
35,67,4763,6274,28,5,3
35,69,15320,7708,34,13,6
35,70,12000,7345,36,4,3
35,72,10648,10276,43,21,14
35,73,33298,22296,35,4,4
35,74,26621,29386,18,50,20
35,76,30010,15419,40,56,5
35,79,3728,2055,33,3,3
36,34,26905,17198,43,3,1
36,47,12477,6551,37,1,1
36,48,5947,12931,37,3,1
36,51,15039,2914,24,1,1
36,54,8325,8213,29,53,3
36,57,3878,3995,38,1,1
36,70,4694,8811,30,13,7
36,72,7065,13971,33,29,18
36,73,10698,10987,47,23,16
36,75,8473,2217,43,2,2
36,76,13116,8025,19,2,2
36,77,20340,14532,38,1,1
36,79,34089,2130,47,3,1
36,80,16320,8747,60,6,1
37,31,20356,17546,33,20,2
37,54,10820,11117,30,11,3
37,56,42404,26087,34,2,2
37,57,800,3298,101,1,1
37,59,18147,27418,29,3,3
37,60,29022,9402,28,3,3
37,62,5888,4849,35,6,5
37,63,9985,7331,40,13,4
37,64,4216,4645,40,4,4
37,66,3905,3249,31,2,2
37,67,14987,856,31,1,1
37,69,6867,3960,37,7,3
37,79,23957,4080,33,3,1
38,34,3030,973,353,1,1
38,44,4493,2498,40,6,2
38,46,17279,9411,23,1,1
38,47,19842,9541,36,2,2
38,48,35441,7334,25,2,2
38,50,28447,22603,52,2,2
38,51,8189,5261,29,1,1
38,62,5212,3064,35,7,2
38,63,15593,8475,75,8,4
38,65,8185,4631,28,2,2
38,66,17018,13577,29,2,2
38,67,13985,4401,26,2,2
38,69,33557,26663,112,7,4
38,70,11915,10092,31,22,8
38,72,5526,4773,63,9,5
38,73,10288,9401,36,40,19
38,75,15178,18113,42,1,1
38,76,6402,2398,16,4,2
38,78,27693,11307,30,2,2
39,27,560,5095,34,1,1
39,31,1231,1818,26,2,1
39,44,557,1795,130,1,1
39,46,7819,5014,31,4,2
39,47,15070,17646,86,4,3
39,49,7014,16381,34,5,1
39,53,34814,4171,32,1,1
39,54,9674,1545,51,1,1
39,56,17860,10475,31,1,1
39,59,34068,13393,79,2,1
39,72,34023,8656,26,2,2
39,73,22338,13313,30,6,4
39,75,14389,15061,35,7,2
39,76,23276,1199,51,2,2
39,81,52699,41959,45,1,1
40,25,396,1342,26,1,1
40,53,46933,13400,33,1,1
40,54,144,2342,52,1,1
40,56,9807,1255,29,1,1
40,59,16429,27905,26,15,1
40,60,8642,2248,29,2,2
40,63,20453,741,70,1,1
40,65,14117,3665,29,1,1
40,66,27978,29010,33,6,3
40,68,11580,5419,32,2,1
40,69,4915,9250,34,3,3
40,81,38199,8281,21,1,1
41,21,16917,876,29,1,1
41,24,392,353,47,2,1
41,40,851,375,73,1,1
41,41,11711,741,314,1,1
41,43,5417,4167,45,27,4
41,44,7543,15464,27,3,1
41,46,62362,7573,29,1,1
41,52,7106,4926,33,13,2
41,62,13254,3281,27,1,1
41,65,17192,17938,32,10,4
41,66,10980,2518,23,1,1
41,68,19268,6046,30,8,6
41,69,25154,11016,28,1,1
41,72,10830,16475,33,2,2
41,73,14241,3326,48,2,2
41,75,62402,11804,74,250,7
42,46,14660,2992,32,2,2
42,49,15575,2032,32,1,1
42,50,11628,9310,30,9,1
42,52,12172,9008,31,1,1
42,56,12971,7957,27,1,1
42,57,14724,9135,28,2,2
42,71,1424,468,21,1,1
42,73,10456,13508,20,1,1
42,75,9900,6427,39,1,1
42,78,30904,6526,33,8,1
43,36,6883,2006,39,1,1
43,40,8588,2121,46,7,1
43,53,18198,27449,29,1,1
43,56,3345,6145,31,1,1
43,59,19822,8505,22,1,1
43,65,23295,7981,29,6,3
43,66,13139,6626,40,2,2
43,68,3919,3532,52,24,1
43,69,12405,7001,38,3,2
43,79,18931,33208,34,13,3
44,47,26868,7475,30,3,1
44,49,34031,13339,32,6,1
44,50,23120,7026,50,2,2
44,69,9464,16377,29,3,2
44,71,22367,28673,28,1,1
44,72,12959,13040,32,18,7
44,74,10579,2368,32,1,1
44,75,14308,17091,34,7,4
44,76,27152,2816,23,1,1
45,49,31834,27475,30,1,1
45,53,46791,18312,48,1,1
45,59,25200,23358,28,1,1
45,74,8468,6303,35,1,1
45,75,7012,2821,73,9,4
45,77,23700,15449,29,4,1
46,37,6001,4350,41,7,3
46,40,11926,1180,37,1,1
46,61,6619,2016,25,1,1
46,62,5510,755,24,2,2
46,66,4457,10078,38,3,1
46,69,7970,9812,36,9,1
47,37,9973,53,44,1,1
47,39,4101,275,55,9,2
47,40,2658,50,89,5,1
47,42,18851,44695,6,2,2
47,67,1307,6043,47,3,2
47,68,9056,6631,25,1,1
47,71,513,3533,43,3,3
47,72,10921,18970,38,2,2
47,74,13856,10262,41,13,2
47,77,8866,2391,66,5,3
48,58,1120,3937,28,1,1
48,71,3044,3502,42,3,2
48,72,15728,9204,37,2,1
48,74,24160,21617,29,3,3
48,75,8727,5510,45,2,1
48,77,5212,1228,76,50,6
48,78,8763,8323,32,9,4
49,42,7710,265,58,35,1
49,58,8072,1578,37,2,2
49,61,7036,4800,40,1,1
49,62,474,5353,336,1,1
49,68,1879,7996,31,1,1
49,70,995,6320,39,3,2
50,42,7814,82,48,1,1
50,65,1874,3697,30,1,1
50,68,32528,7365,34,2,2
50,71,3062,7831,23,1,1
50,74,17727,10870,30,3,1
50,75,254,7895,19,1,1
50,77,32249,10769,23,2,2
51,71,7025,2187,41,2,1
51,74,17943,6089,30,3,2
51,76,38598,7130,32,2,1
52,64,1810,3886,46,2,1
52,67,1295,1542,41,2,1
53,63,1518,2011,27,1,1
53,73,598,1363,41,5,1
53,76,8970,6613,41,2,2
54,73,18761,36457,25,1,1
54,74,3326,10254,37,1,1
55,63,4703,226,40,1,1
55,70,15634,6758,55,14,4
56,63,10027,7031,26,39,3
56,64,6633,8429,32,2,1
56,71,2485,758,57,1,1
56,74,11370,11221,28,4,3
56,77,44360,9330,44,1,1
56,79,2305,3147,38,3,2
57,72,2960,6637,187,16,2
58,64,1972,1639,29,3,2
60,56,10346,1232,29,2,1
60,72,2993,2924,56,2,1
61,59,5670,590,28,1,1
61,60,28151,13010,53,2,1
61,65,9374,515,29,1,1
61,66,9647,3940,29,1,1
62,63,31555,15607,29,4,1
62,65,25643,2471,29,3,1
62,70,1767,620,37,4,2
62,72,20337,24074,27,2,2
62,73,2611,3258,48,18,5
62,76,18051,17245,27,2,1
63,73,1953,1363,46,2,2
63,75,4548,3577,31,1,1
64,69,12284,679,28,1,1
65,65,3383,3220,37,1,1
66,71,10810,4759,34,1,1
66,72,17289,4776,31,9,2
66,74,10008,3734,31,2,2
66,75,15256,18270,28,16,6
68,69,5370,5669,32,2,2
68,74,11168,13418,32,5,1
68,75,28735,23713,26,8,3
69,61,19910,8220,30,2,2
69,72,10523,14574,19,1,1
69,74,42922,7671,33,2,2
70,69,921,2409,72,1,1
71,65,16288,11331,29,1,1
71,70,8545,2552,25,1,1
71,71,4692,6754,34,1,1
73,62,18310,20859,25,4,1
77,63,19355,2114,37,1,1
81,79,11144,4590,25,1,1
81,80,3292,10345,31,2,1
85,56,32919,13639,24,1,1
87,76,2447,7373,19,1,1
89,74,285,694,167,1,1
90,74,1066,3399,28,2,1
94,39,10955,4158,25,1,1
