x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,161942,184488,21,2,2
2,19,174701,150215,12,2,2
3,37,28150,35061,28,1,1
5,68,93397,55735,5,1,1
5,69,46464,31120,4,1,1
5,74,67547,20282,41,9,4
6,74,16792,2340,35,20,1
6,76,37776,28916,11,1,1
6,125,228796,182222,5,1,1
7,33,6491,762,145,5,2
7,74,25502,23332,16,3,2
7,89,98357,80178,6,1,1
8,75,156529,189191,3,4,1
9,50,14227,24913,4,2,1
9,73,26126,32909,4,1,1
9,89,119891,57734,6,7,2
9,116,27238,16633,5,1,1
10,90,13203,21823,5,1,1
10,114,2309,1854,7,1,1
10,115,22600,8798,14,9,3
10,116,153109,133302,4,5,1
11,74,54981,30574,26,1,1
11,90,57188,9603,3,2,1
11,93,129841,57754,3,2,1
11,115,165108,57738,6,10,1
11,116,310565,226261,4,3,1
12,9,51167,95409,23,7,2
12,92,50381,43424,17,18,5
12,93,15418,14423,15,2,2
12,94,212023,215770,5,1,1
13,91,229787,48187,10,5,1
13,92,46654,38753,20,1,1
14,91,222211,64188,5,3,1
15,27,28715,17129,11,2,1
19,27,3877,653,31,1,1
19,119,30346,29566,5,2,1
21,14,15177,1800,31,1,1
21,15,12423,3174,35,5,2
22,100,10529,2340,39,1,1
22,102,241180,179546,6,3,1
23,17,2504,2533,48,8,1
24,5,16703,350,22,2,1
24,6,68168,37585,17,4,1
25,35,220674,161408,8,5,3
26,35,215069,160155,14,2,2
27,16,18408,912,16,1,1
27,34,10456,11889,7,2,1
28,16,128559,48032,16,6,1
28,24,358132,54403,17,2,2
28,35,151890,62318,8,4,2
28,105,410479,247390,6,2,1
29,2,267659,148787,21,1,1
29,26,198617,49344,19,1,1
29,27,294464,51576,5,3,1
30,24,88454,90031,7,4,1
30,25,277146,163620,7,1,1
30,26,434266,116864,11,5,2
30,36,255957,283060,8,5,2
31,3,9997,550,17,1,1
31,7,24178,25189,63,1,1
31,25,40303,12829,10,1,1
31,26,98970,77990,18,1,1
31,34,85611,87195,19,4,1
31,121,6186,3737,23,1,1
32,6,18096,18314,17,1,1
32,20,49922,44771,16,1,1
32,22,132373,187602,8,1,1
33,20,117,882,39,1,1
33,22,94360,82699,18,1,1
33,26,6854,678,28,1,1
33,28,94134,79541,10,1,1
33,121,249109,49650,4,2,1
34,21,8615,855,17,3,1
34,22,391732,98698,18,1,1
34,23,41848,11488,25,30,5
34,24,22482,6150,28,15,10
34,25,84185,46373,23,3,2
34,26,72490,52543,22,1,1
34,27,104704,15725,48,1,1
34,40,15166,218,39,1,1
35,22,392130,65596,28,20,1
35,24,96405,24181,38,24,2
35,25,85398,22757,25,7,4
35,27,226340,70556,19,10,5
36,19,281182,39327,17,1,1
36,24,31849,40372,15,11,1
36,25,234483,126237,15,5,3
36,26,44208,27134,15,4,1
36,27,16790,917,24,24,2
37,22,269329,67171,18,13,4
37,23,142456,51153,15,13,7
37,24,61674,73397,15,2,1
37,25,517820,93899,17,3,2
37,28,209487,66454,10,5,3
38,24,126891,48564,15,3,1
38,27,307494,124825,10,3,2
38,31,120270,100313,17,1,1
39,19,37893,2957,16,1,1
39,23,473119,61013,24,1,1
39,24,141881,40013,20,16,8
39,25,46266,25108,19,4,3
39,28,94807,93995,15,1,1
39,30,17627,14691,15,1,1
39,38,9448,860,24,9,1
40,17,7588,773,17,1,1
40,18,6923,890,17,1,1
40,26,20515,933,15,3,1
40,31,30029,9719,15,1,1
40,125,23416,35928,5,8,4
41,125,294128,225348,5,5,1
41,126,208970,60003,5,1,1
42,12,84796,61297,13,1,1
42,124,330778,116619,9,3,1
44,26,199835,58791,16,1,1
44,56,300044,291902,9,1,1
