x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,84,1449,1149,27,1,1
50,23,9309,9412,12,1,1
51,29,1488,1257,15,1,1
52,33,8691,8302,81,1,1
52,56,1245,678,18,1,1
54,1,72752,13961,39,1,1
54,22,1388,1387,16,1,1
54,26,93631,91765,7,1,1
54,27,145018,143034,5,1,1
57,3,296928,302409,5,1,1
57,21,75773,10953,24,2,1
59,4,462895,441337,7,2,1
59,15,93843,93591,5,1,1
59,34,70382,61916,29,7,6
60,1,201955,182303,8,10,2
60,14,50442,63333,5,1,1
60,33,225277,165199,7,1,1
60,34,1221,641,15,2,1
60,35,6327,5712,10,5,3
60,36,7607,6247,26,3,3
61,22,81069,10217,5,4,1
61,31,324845,333065,6,2,2
61,33,107791,121606,7,5,3
61,35,40496,35822,10,4,3
61,36,41654,62485,5,2,2
61,37,9078,9336,11,1,1
61,37,77838,79576,9,7,4
61,38,72858,88055,8,19,5
62,27,59270,57399,10,3,2
62,31,443252,472753,6,1,1
62,33,133961,158534,7,3,3
62,34,145071,104965,9,3,3
62,35,194292,180558,15,3,3
62,36,50856,41996,18,7,4
62,37,91381,104370,5,8,6
62,38,101395,86752,12,10,7
62,39,26362,14848,6,1,1
63,29,227852,255575,7,1,1
63,30,160829,173691,7,7,2
63,31,96361,112116,6,3,2
63,33,258603,254326,7,1,1
63,34,69515,10283,7,4,2
63,35,131971,137160,9,5,2
63,37,37677,35801,16,8,6
63,39,104083,102714,5,2,1
63,40,197387,26401,95,1,1
64,30,92236,103187,8,1,1
64,31,28322,40151,5,1,1
64,31,70614,112452,7,2,2
64,32,60758,85476,7,1,1
64,34,197340,201324,8,6,4
64,36,117984,124927,10,2,1
64,37,82576,14908,6,3,3
64,38,101306,100347,8,1,1
64,39,28125,4831,6,2,1
64,42,36893,43042,10,1,1
65,28,102929,102921,5,1,1
65,29,311990,335755,4,1,1
65,30,575983,62957,31,3,1
65,31,115583,106127,6,9,2
65,32,295242,377628,10,1,1
65,34,44273,88648,4,1,1
65,35,85677,104251,7,11,1
65,37,248169,259540,7,4,2
65,38,499514,381930,9,1,1
65,39,121965,163769,7,4,3
65,40,35785,46168,4,1,1
66,27,304259,324126,21,20,1
66,28,140541,128666,22,7,2
66,29,89448,92365,5,1,1
66,30,272849,271522,5,2,1
66,32,169371,182802,6,7,2
66,34,18455,17908,5,1,1
66,34,244975,244327,11,41,7
66,35,480071,582621,8,2,1
66,36,11514,7748,6,1,1
66,37,176410,189145,8,6,5
66,38,273038,248584,7,11,3
66,39,44758,51100,6,1,1
66,45,9367,9310,6,2,2
66,46,8765,7906,6,2,2
67,36,173401,249112,6,3,1
67,37,31902,35482,33,2,1
67,38,220284,207148,7,7,2
68,13,500012,567091,4,1,1
68,30,45982,8659,26,2,2
68,46,28311,40551,7,2,2
68,48,159799,178803,4,2,2
68,49,98089,44776,6,2,2
69,14,78273,93407,5,1,1
69,38,92763,94838,20,1,1
69,45,208739,210243,11,2,2
71,56,570793,296204,4,17,1
72,7,73958,63015,7,3,1
72,53,224286,197808,5,3,1
72,55,668987,398809,5,1,1
72,58,369162,352834,6,3,1
73,57,354120,293146,5,2,1
74,56,268874,201637,20,3,2
74,61,8932,192,56,1,1
74,62,28933,11396,36,1,1
74,62,216612,187426,28,7,3
74,63,118332,122824,7,2,1
74,65,72801,75879,5,16,2
75,63,2267,2145,219,1,1
75,65,36068,4152,94,1,1
76,69,54004,79392,7,1,1
76,69,188483,197870,6,3,1
76,71,159585,109374,9,1,1
77,71,76549,133367,7,1,1
79,26,9292,7890,9,1,1
80,70,40996,45462,6,2,2
80,76,521855,661523,6,1,1
80,77,8726,12751,8,1,1
83,37,54298,8452,7,1,1
83,45,649548,789978,7,2,1
83,47,145450,160782,6,2,1
83,96,28735,38122,8,1,1
83,97,130630,119341,8,11,1
84,49,666874,516776,5,1,1
86,23,2088,464,122,1,1
88,25,199322,205627,7,1,1
89,24,86930,124701,28,4,1
90,5,296280,178385,4,4,2
90,6,269274,184190,6,2,2
90,19,203262,263601,10,1,1
91,40,154777,31177,11,3,1
92,26,224300,294568,9,1,1
93,0,141085,126159,5,7,1
93,100,252939,235611,6,2,2
93,101,428236,395914,6,2,1
95,52,582251,504807,5,1,1
96,19,233555,211272,7,1,1
98,28,275506,233748,9,3,1
99,14,203384,179808,5,2,1
99,23,250628,208069,8,2,1
100,90,81738,222009,5,1,1
102,41,207721,139204,7,1,1
103,28,212795,139861,15,1,1
103,41,60256,47589,9,2,1
104,41,553713,497035,7,1,1
105,11,510005,604302,5,1,1
105,46,44360,51376,6,1,1
105,47,204260,193576,7,8,1
106,14,283780,218753,3,7,1
107,46,259151,408076,8,1,1
108,18,37145,854,6,1,1
120,76,5057,5126,43,1,1
122,39,3609,8197,7,1,1
124,126,11501,14373,7,1,1
