x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,44909,15449,17,1,1
0,6,9934,3698,94,1,1
0,10,10767,6119,43,1,1
0,16,102630,11014,45,42,3
0,23,4074,468,29,15,2
0,26,168599,57779,3,2,2
0,28,31586,46604,35,11,2
0,41,166684,94230,6,4,2
0,43,17150,14690,26,3,2
0,45,110174,83082,8,2,1
0,53,90550,53327,6,1,1
0,54,230132,14888,70,1,1
0,59,188854,21159,10,1,1
0,67,77662,44103,149,1,1
0,88,49308,60169,5,1,1
0,98,22490,15458,4,1,1
0,114,46798,57384,9,1,1
1,8,11977,986,60,6,1
1,10,16851,7477,26,6,3
1,25,256529,177331,5,2,2
1,27,42145,19082,13,7,3
1,41,225072,87992,5,3,2
1,68,202782,62605,4,2,1
1,78,7892,8318,9,3,1
1,98,97397,31216,22,3,2
1,102,59565,83577,3,5,4
1,114,57531,22866,12,6,2
2,1,37616,13100,8,1,1
2,2,43534,29886,7,2,2
2,4,34321,27181,7,2,2
2,5,31682,6640,10,1,1
2,6,21560,2366,10,1,1
2,27,9464,2267,25,4,2
2,28,5150,718,22,2,2
2,33,156122,38483,7,1,1
2,56,88104,70340,3,4,1
2,59,12975,14330,56,1,1
2,103,47831,40140,9,1,1
2,122,86569,94547,4,1,1
3,18,7639,622,28,2,1
3,28,31904,18829,6,1,1
3,29,36353,20781,3,1,1
3,66,149424,7100,64,1,1
3,69,33281,32332,7,1,1
3,103,39286,40595,40,1,1
3,104,46891,13668,7,3,1
3,105,238029,95532,6,3,1
3,115,124386,39763,9,8,1
3,122,16017,22484,4,1,1
4,62,14197,3487,18,15,2
4,69,46964,44429,3,2,2
5,26,317824,113841,10,3,1
5,63,16573,12935,9,7,3
5,65,54235,50882,8,7,2
5,69,4289,9981,4,1,1
5,103,203102,67667,5,5,3
5,110,500795,107547,5,1,1
6,61,128660,80306,12,2,1
6,62,32043,23983,2,2,1
6,103,14226,23346,8,2,1
6,115,25815,35364,6,1,1
6,126,31448,5034,17,1,1
7,13,10638,14168,34,6,2
7,26,12434,20579,31,1,1
7,48,8960,9688,4,3,2
7,60,12553,1018,25,4,1
7,61,129824,52374,3,16,4
7,62,118642,69234,8,23,10
7,63,18678,8351,5,7,2
7,64,32859,67716,4,1,1
7,103,25890,10625,5,1,1
7,113,39866,32727,3,2,1
7,114,40903,32783,4,27,10
7,115,45873,43553,11,14,7
7,116,86327,30291,33,28,11
8,11,19,736,27,1,1
8,13,5769,701,20,4,1
8,60,13912,2108,18,1,1
8,61,132781,58014,7,18,7
8,62,341785,96280,6,2,2
8,93,121352,43558,4,17,2
8,116,190544,130467,8,13,4
8,117,25356,40043,10,2,2
9,24,52664,9325,4,7,2
9,55,117887,52720,5,2,1
9,60,23924,18625,16,3,2
9,61,42464,36798,5,17,2
9,95,80142,86813,3,2,1
9,110,21804,27127,8,4,2
9,113,14859,3704,6,5,2
9,114,42792,41509,7,11,10
9,115,42003,58941,5,8,4
10,24,95454,18917,4,1,1
10,61,58351,38070,6,1,1
10,72,33371,14376,11,1,1
10,96,76540,74486,5,3,1
10,97,192993,61495,7,5,2
10,109,109924,63890,8,8,1
11,10,9430,6699,24,12,1
11,38,28930,7995,27,1,1
11,41,10526,1680,22,2,1
11,59,35671,28120,3,1,1
11,96,67473,20827,20,2,1
11,97,17105,19169,5,1,1
12,26,33385,23668,6,5,1
12,42,45609,23935,20,2,1
12,60,239254,204912,5,1,1
12,70,75007,44897,4,2,1
12,72,33186,23766,21,2,1
12,91,21067,22080,5,3,1
12,101,5790,3096,5,1,1
13,38,22829,5679,29,5,1
13,54,7435,6579,7,2,1
13,59,20344,9171,24,7,1
13,79,64733,68717,4,3,1
13,88,26340,19659,7,16,2
13,89,27520,20165,10,5,3
13,90,114687,38270,9,1,1
13,91,194640,72300,7,2,2
13,123,41254,33017,6,2,2
13,124,50076,50524,5,1,1
14,52,7306,475,357,4,1
14,78,35831,30193,8,3,3
14,88,178494,54914,4,4,1
14,89,70161,19541,17,1,1
14,90,174111,66467,8,14,4
14,91,16514,7207,15,1,1
14,96,109519,86881,6,20,1
14,119,16565,9380,31,41,2
14,120,4988,559,19,1,1
14,124,67149,25396,4,1,1
15,8,39218,10790,11,17,2
15,24,32483,16908,4,1,1
15,31,51751,50361,4,1,1
15,49,3686,3106,21,2,1
15,54,8069,1036,4,1,1
15,90,234784,68244,4,9,2
15,96,5041,10930,7,2,1
15,98,50529,48746,5,3,1
15,99,466403,205103,5,2,1
15,107,82293,43962,16,6,2
15,123,5823,694,21,1,1
16,8,6225,1025,11,1,1
16,11,19879,1328,10,1,1
16,56,22813,40730,3,1,1
16,64,267922,206359,4,3,1
16,65,334,8675,5,1,1
16,88,268035,103631,5,1,1
16,99,224781,67769,9,2,1
16,100,256442,75924,5,3,1
17,7,20970,24069,17,1,1
17,35,94286,68096,6,18,2
17,41,9454,893,25,1,1
17,54,132589,193363,4,1,1
17,56,177618,59533,5,2,1
17,60,36986,26002,5,1,1
18,7,71308,36181,9,1,1
18,26,199152,64547,4,1,1
18,57,5011,805,19,1,1
18,74,4553,857,71,1,1
18,75,102818,77676,8,1,1
19,0,19291,21663,7,1,1
19,59,49362,40728,5,3,1
19,75,73211,71947,12,1,1
19,100,205196,149433,5,22,5
20,8,28242,1027,10,1,1
20,61,21421,24209,7,1,1
21,6,64226,35409,6,1,1
21,26,31178,33558,3,1,1
21,34,11804,15309,8,3,2
21,41,7227,730,18,1,1
21,84,89077,14198,5,1,1
21,112,124911,56908,5,2,2
21,115,128067,65391,6,26,2
22,7,92471,45359,7,1,1
22,43,4123,390,30,3,1
22,54,8890,942,35,1,1
22,77,72527,5521,12,1,1
22,84,29378,18591,4,5,1
22,85,32281,27195,6,1,1
23,8,49558,10163,7,1,1
23,51,31155,4727,49,1,1
23,74,26580,22228,16,2,2
23,83,68555,43655,4,1,1
23,84,182107,67385,4,6,3
23,85,34355,31855,5,4,1
