x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,51571,8369,60,18,3
0,20,61165,11683,9,11,7
0,21,146557,24228,39,5,3
0,22,36399,13076,17,11,4
0,41,35656,14585,10,6,1
0,42,87461,20407,12,14,10
0,43,44076,10195,8,2,2
0,47,97348,18968,7,3,2
0,48,94597,53159,10,9,3
0,57,294008,36807,21,8,4
0,63,72256,74417,3,3,2
0,64,24345,1168,28,1,1
0,67,58059,14499,104,4,3
0,68,227635,37771,8,75,12
0,70,200322,45852,10,15,5
0,71,180977,34893,14,42,19
0,75,196691,36315,12,124,55
0,76,161965,38488,10,247,66
0,77,192167,38552,10,177,57
0,78,183823,37984,11,117,47
0,80,189854,33976,13,103,27
0,81,188091,39362,10,218,61
0,82,177718,99610,12,184,56
0,83,180858,38341,10,131,45
0,84,134979,30008,13,88,43
0,85,112053,49558,21,51,35
0,89,127321,26101,14,406,85
0,90,236138,114239,12,127,43
0,91,117263,36796,8,135,52
0,92,153960,31596,9,73,37
0,94,173036,37233,8,58,31
0,95,179171,34068,10,88,48
0,96,188582,37355,10,165,58
0,97,264748,81681,9,24,13
0,98,176375,51742,9,15,7
0,99,177886,38009,9,78,28
0,105,30589,23977,12,86,2
0,106,72182,14322,11,1,1
0,108,123973,25735,14,11,7
0,109,92011,17514,8,6,4
0,110,67000,15826,13,11,4
0,111,79854,51914,6,4,3
0,112,51824,15030,9,3,3
0,113,179558,47810,10,15,2
0,116,84544,17742,9,210,12
0,117,96204,19423,9,47,10
0,118,54132,11063,23,6,3
0,119,18468,780,17,2,1
0,120,17175,734,18,4,2
1,18,210083,28977,140,1,1
1,21,51683,8739,14,11,4
1,42,242715,49325,8,2,1
1,43,42078,9621,9,3,3
1,45,93586,14061,10,44,2
1,46,15650,2696,10,1,1
1,56,238381,25773,9,1,1
1,57,147142,24376,10,23,6
1,68,1888,45149,73,1,1
1,70,43758,14729,12,12,6
1,71,220442,33336,10,8,6
1,73,189496,42074,10,35,12
1,74,202152,40380,9,67,21
1,76,159925,35562,10,159,56
1,77,182262,36968,10,285,55
1,79,160386,56732,12,244,83
1,80,187273,38411,10,48,23
1,81,153046,34188,30,62,28
1,82,173899,41553,9,133,39
1,83,173996,44550,9,44,16
1,84,193766,42278,11,104,44
1,85,74157,22340,11,133,40
1,87,68434,29576,11,120,76
1,88,105530,35504,18,145,94
1,90,181520,34527,9,44,27
1,91,175307,35186,13,187,61
1,93,124396,31614,8,13,8
1,95,153392,36915,10,50,29
1,96,227116,44456,12,40,18
1,97,162047,37910,9,156,47
1,98,214564,44513,9,205,49
1,100,225345,44871,9,85,44
1,101,212667,45147,10,157,32
1,104,267279,43628,12,53,10
1,105,169760,40352,10,30,18
1,107,195684,61013,7,55,12
1,108,177146,34618,10,23,16
1,109,80915,11798,10,2,2
1,110,144950,32261,8,16,8
1,111,132322,36845,9,5,3
1,112,192961,35441,18,44,5
1,113,159410,30168,11,32,13
1,115,197684,36957,9,44,21
2,19,72296,11743,9,5,4
2,20,134586,22727,11,22,4
2,56,146758,26714,9,8,5
2,58,101443,16869,12,6,4
2,67,110880,21424,10,25,2
2,70,14607,4143,11,4,3
2,72,7557,520,21,1,1
2,73,166036,27255,8,19,3
2,74,172093,42668,10,23,7
2,75,196696,50262,10,180,55
2,79,188739,40520,11,110,47
2,80,123644,35358,7,229,89
2,81,62755,44298,14,212,153
2,82,176723,35183,11,87,47
2,83,135756,33158,7,43,18
2,84,179561,35130,14,47,22
2,86,117212,30033,12,33,23
2,87,159394,30431,15,48,17
2,88,92119,23343,16,200,51
2,89,88882,23198,24,95,50
2,93,169477,36108,10,166,53
2,94,157222,32792,10,49,14
2,95,202082,37694,10,17,7
2,96,175770,35944,11,65,27
2,97,214684,41137,10,92,37
2,98,177878,39136,9,105,39
2,100,164942,32287,9,172,27
2,107,190097,42348,9,77,26
2,108,169525,34341,9,233,43
2,109,196257,43887,8,55,15
2,110,164967,34160,10,41,13
2,112,89980,17134,8,19,8
2,114,168338,34061,11,73,15
2,115,152255,31887,8,8,5
2,116,204114,41346,8,10,5
2,117,119228,44075,29,17,5
2,125,23846,10283,11,2,1
3,19,85324,15966,9,19,3
3,20,127018,20721,7,2,1
3,21,181061,33412,12,9,5
3,56,40659,21599,9,8,4
3,67,237127,137758,13,1,1
3,69,219398,43300,10,19,11
3,71,99469,29386,10,28,4
3,72,286470,47460,10,15,8
3,73,230254,45708,10,43,9
3,74,79268,34280,7,3,3
3,75,135221,29979,10,145,37
3,76,187732,37235,11,143,54
3,77,172785,37274,11,198,40
3,81,212021,51986,8,62,37
3,82,120130,26915,7,33,22
3,83,100418,29513,8,65,39
3,85,123298,35863,15,108,46
3,86,187452,42456,10,134,54
3,87,58952,37209,6,208,99
3,88,78393,27675,11,34,22
3,89,107132,35242,24,104,50
3,90,161710,32105,9,152,58
3,91,140052,29647,10,124,62
3,95,205649,53724,9,14,10
3,96,166497,33706,10,175,48
3,97,193175,44070,9,112,42
3,99,160735,51498,8,25,18
3,100,188286,52620,7,4,4
3,101,44995,96421,4,1,1
3,104,172462,40867,9,36,9
3,105,196881,42352,9,115,43
3,108,196043,38194,8,47,24
3,109,218606,48747,9,27,16
3,110,263964,82252,10,108,18
3,111,87881,25469,10,5,4
3,113,225633,52978,11,2,2
3,114,102353,20639,8,1,1
3,115,115471,32832,9,60,17
3,116,35779,38970,13,1,1
3,117,212312,104653,5,1,1
3,118,472756,52183,11,1,1
3,125,24225,7922,36,7,4
4,51,90408,33103,23,5,1
4,52,85024,27247,37,6,1
4,66,73395,21266,8,4,4
4,69,141244,31151,11,23,11
4,71,164366,34643,11,59,24
4,72,189255,42788,12,21,7
4,73,100499,17297,9,2,2
4,74,140128,30708,11,71,30
4,75,208715,40494,10,98,35
4,76,215037,40440,10,128,36
4,78,189567,37168,11,159,52
4,79,196449,48521,12,151,51
4,80,174940,55313,8,79,34
4,82,152652,36464,9,140,69
4,83,160611,36261,10,225,50
4,85,182797,35022,10,108,34
4,86,156737,32732,10,75,33
4,87,153480,34414,12,212,50
4,88,150896,41792,11,118,47
4,89,117566,45034,11,69,35
4,90,191240,35473,9,110,49
4,92,172484,36054,9,60,36
4,93,184901,41716,9,132,41
4,94,180297,48094,9,124,28
