x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,127,31484,16587,8,17,3
20,4,38862,7928,14,1,1
20,5,17661,6412,13,2,1
20,13,17228,18209,51,3,1
20,67,48201,17894,15,3,2
20,99,15352,834,26,1,1
20,101,49101,36988,38,14,1
20,127,33498,10391,9,4,3
21,13,2263,10512,40,1,1
21,61,8232,27026,19,1,1
21,69,22282,8168,32,1,1
21,75,12743,5135,19,1,1
21,98,14755,19470,23,2,1
21,116,10226,684,302,2,1
21,120,20368,1224,10,1,1
22,4,18889,2253,42,3,1
22,10,8800,2662,14,6,2
22,12,19810,9472,31,2,1
22,58,3043,454,31,1,1
22,63,8034,635,31,15,1
22,67,13620,2422,10,1,1
22,97,18184,5258,22,2,1
22,107,10673,14961,27,11,3
22,116,18917,25477,25,4,3
23,6,56206,24326,13,3,2
23,7,30638,18612,9,4,1
23,9,21205,448,25,1,1
23,104,13559,8901,27,1,1
23,106,53550,35985,20,6,2
23,118,19239,1991,11,1,1
24,1,4104,653,229,1,1
24,37,17914,6324,31,77,8
24,107,69879,34813,20,2,1
25,10,13866,21239,35,9,2
25,38,1912,661,31,1,1
25,100,44636,18746,10,6,4
25,101,30970,6770,23,5,3
25,102,37362,5369,8,1,1
25,103,25319,1779,11,1,1
25,111,18795,6299,12,1,1
25,115,42469,6897,29,4,3
25,119,42497,8133,12,1,1
26,9,6270,586,35,3,2
26,39,8296,854,26,2,1
26,116,29199,6286,25,16,3
26,118,46944,31323,6,1,1
27,0,16513,14027,20,1,1
27,2,8702,668,65,5,1
27,3,9451,822,18,2,1
27,9,4622,1865,32,1,1
27,34,8534,17271,61,3,1
27,73,42536,6700,30,3,1
27,117,18318,3625,36,2,1
28,2,10801,637,20,2,1
28,41,39915,18497,29,2,2
28,95,1862,10038,91,2,1
28,116,16960,8028,12,1,1
28,117,24964,18813,13,2,2
29,8,57012,39595,19,6,2
29,14,24494,8332,17,2,1
29,15,12299,3087,23,13,3
29,19,4215,2056,73,9,1
29,75,45241,11179,14,1,1
29,95,18282,26862,38,9,2
29,106,21872,6195,17,5,1
29,107,24558,12636,33,3,2
30,3,12422,1222,17,1,1
30,4,7036,2075,17,6,2
30,7,10475,3695,73,11,5
30,10,12539,1133,327,7,1
30,13,32716,7381,9,7,2
30,20,22237,8686,42,6,1
30,35,27851,15946,19,1,1
30,37,50392,10033,9,3,2
30,58,8902,9276,20,2,1
30,95,10796,4708,32,111,1
30,106,5939,2473,46,11,3
30,107,29828,12417,16,7,5
30,117,6642,848,111,11,2
30,118,47832,31521,34,1,1
31,0,35640,18616,8,1,1
31,8,14463,13619,49,5,1
31,9,6011,799,39,5,1
31,12,26779,3655,12,7,1
31,13,31910,11686,19,42,8
31,14,48820,21444,9,5,3
31,15,38131,24301,7,14,2
31,26,9629,11011,36,1,1
31,101,9107,960,26,1,1
31,105,35612,13695,22,35,3
31,118,7935,1003,33,3,1
32,12,21363,2667,14,4,3
32,13,20149,5322,18,2,2
32,14,76703,13891,13,5,4
32,15,24172,2071,15,3,3
32,17,14805,20424,50,6,1
32,39,11575,3694,13,9,1
32,40,11386,1138,13,1,1
32,74,6964,6700,30,1,1
32,97,12454,4598,20,3,1
32,119,23404,4832,20,7,2
33,3,10592,3736,40,1,1
33,16,13742,9626,11,9,4
33,17,21988,23907,31,1,1
33,18,13394,15124,70,2,2
33,59,37033,20001,14,2,1
33,104,4259,593,27,16,2
34,0,11533,636,13,6,1
34,28,30658,21391,40,4,2
34,35,19905,17071,10,2,1
34,63,13317,16285,30,2,1
34,74,9097,859,28,3,1
34,97,4343,8565,13,1,1
34,98,29372,13646,9,5,2
34,120,16702,5438,15,1,1
35,11,5581,749,29,5,3
35,18,100843,23492,15,3,1
35,19,46528,15048,22,5,3
35,21,31406,32711,31,2,1
35,49,6570,9752,104,5,1
35,61,42433,10187,8,1,1
35,97,63663,19913,9,11,2
35,105,69741,33654,25,1,1
35,108,27905,7314,10,1,1
35,120,18990,5447,22,12,5
36,12,130852,20929,51,2,1
36,27,53947,25834,35,9,1
36,44,25342,9474,79,6,4
36,55,24065,437,10,1,1
36,57,2534,2492,42,2,2
36,59,18831,1315,21,1,1
36,64,23928,8317,29,1,1
36,79,6435,1452,53,42,2
36,95,12703,30462,11,1,1
36,108,36367,11594,7,2,2
36,118,5314,627,75,3,3
36,119,9304,12608,22,21,2
37,10,148518,242357,8,1,1
37,21,6209,945,29,1,1
37,106,76559,27321,24,12,2
37,107,28720,7504,9,5,1
37,120,18606,25570,10,5,1
38,43,9206,682,24,1,1
38,45,13503,8986,19,2,1
38,58,22693,21826,98,6,3
38,69,1828,665,88,2,1
38,74,3684,11951,20,3,1
38,89,10268,9704,46,2,1
38,104,26042,3088,21,2,2
38,106,43801,22113,10,6,3
38,107,22955,19326,9,2,1
39,28,62550,29819,16,10,2
39,29,40169,6975,11,1,1
39,49,15090,24238,13,1,1
39,59,19753,24608,27,1,1
39,97,3946,806,68,1,1
39,106,46149,18020,10,3,1
39,107,19611,10028,42,1,1
39,116,20665,8107,24,19,5
39,117,69252,17523,40,13,5
39,123,135723,117934,7,47,15
39,124,122712,109612,14,4,3
39,126,28642,14452,32,8,4
40,38,19355,1474,11,2,2
40,48,16820,662,16,5,1
40,49,35479,9259,10,1,1
40,82,9564,969,26,1,1
40,99,38524,17958,24,11,3
40,104,15631,12149,15,2,2
40,105,10037,8783,12,2,2
40,112,6067,2795,25,1,1
40,113,6756,701,69,3,1
40,118,25423,13525,8,17,3
40,119,70188,52150,8,2,2
40,120,104915,84846,13,4,3
40,122,183107,130730,5,39,18
40,123,195090,152338,9,114,20
40,124,127742,90398,12,77,16
40,125,106646,79632,12,10,6
40,126,151499,134730,2,8,3
41,3,48784,18395,37,4,2
41,21,6977,3635,394,3,1
41,43,18472,21677,27,2,1
41,53,35245,9782,10,1,1
41,82,10756,5808,31,8,6
41,99,48431,26512,28,2,1
41,106,36765,12008,28,29,6
41,116,15017,5256,37,3,2
41,117,56162,11250,24,8,4
41,121,51849,25328,13,11,5
41,122,128852,81721,12,63,13
41,123,170763,113839,7,63,23
41,124,88943,62120,6,53,20
41,125,109482,77648,8,73,26
41,127,176899,152927,5,15,4
42,13,20996,24389,23,2,1
42,26,19785,1074,12,1,1
42,104,24421,6146,14,3,1
42,112,74598,59741,21,2,1
42,118,25693,9811,11,3,3
42,119,60436,57276,7,2,2
42,123,117990,120224,13,102,20
42,124,176867,138222,7,196,39
42,125,115474,90978,27,32,16
42,127,95717,85486,9,18,10
43,67,67173,17274,59,3,1
43,69,160788,24198,55,2,2
43,82,18710,6801,27,2,2
43,86,1741,445,30,3,2
43,113,16989,21642,22,7,2
43,118,19435,10520,25,6,2
43,119,9382,5867,14,2,2
43,121,117851,43459,3,1,1
43,122,59419,58489,10,23,10
43,126,88008,63318,15,82,33
43,127,84025,69286,8,63,15
44,78,13361,931,82,2,1
44,81,11484,9533,12,2,2
44,86,22929,1891,13,7,2
44,87,41053,4410,9,2,1
44,88,28919,4652,14,2,1
44,89,47359,10007,11,1,1
44,90,13496,6627,9,68,2
44,92,22442,6402,10,6,1
44,101,16213,8148,20,1,1
44,105,20807,15924,13,1,1
44,118,5367,467,20,1,1
44,120,32983,13838,12,17,4
44,122,218696,151249,11,36,16
44,123,237010,194593,15,111,48
44,124,109515,112238,5,89,32
45,80,24983,9340,10,8,3
45,87,22913,4933,14,5,2
45,88,18021,9450,19,7,3
45,103,1525,17696,58,1,1
45,105,27740,3570,17,1,1
45,108,81142,27398,23,13,4
45,118,39160,18472,10,12,4
45,120,44390,19405,17,16,8
45,121,101000,63311,8,11,7
45,122,28511,7753,9,1,1
45,123,130359,84165,5,14,7
45,124,163807,108358,12,37,10
45,126,146131,112237,6,39,15
45,127,135821,113046,8,62,23
46,77,27029,1205,11,1,1
46,79,5400,5030,9,1,1
46,80,45995,20075,9,9,5
46,81,49698,21184,10,5,3
46,82,46827,7415,9,10,2
46,83,18202,8557,13,4,3
46,85,22615,9320,22,1,1
46,86,12196,12503,36,11,2
46,112,1790,543,33,1,1
46,120,51507,53498,8,3,2
46,123,132334,90456,4,12,8
46,125,262261,204009,10,31,14
46,126,131031,102528,7,27,14
46,127,106004,91531,15,13,5
47,7,31034,19611,9,2,1
47,85,28355,18864,15,8,4
47,86,10360,26071,34,27,2
47,92,14378,14895,29,24,3
47,107,19128,5352,12,23,3
47,113,21121,5508,19,4,2
47,115,17468,6532,41,68,7
47,117,20986,21522,14,3,1
47,122,64169,66550,4,4,3
47,126,77821,61571,9,4,3
48,6,38079,26031,26,12,4
48,76,9266,14421,20,2,1
48,98,46092,14230,11,1,1
48,101,13433,1720,12,2,1
48,115,13086,6266,25,1,1
48,119,106459,105405,5,3,1
48,126,36250,25495,6,2,2
48,127,127200,105542,3,8,3
49,31,7017,23126,39,1,1
49,62,13453,5975,19,7,1
49,107,18950,2129,153,1,1
49,108,43129,12379,13,2,2
49,112,24698,7339,17,2,2
49,118,207540,274131,4,5,4
49,120,7646,9190,5,1,1
49,122,73542,95680,5,8,3
50,7,74439,14233,12,1,1
50,52,25820,18070,20,1,1
50,87,20611,3509,12,1,1
50,89,14738,2199,12,1,1
50,109,33671,18012,13,2,2
50,120,219574,111322,11,1,1
50,122,292015,254991,3,6,3
50,124,48660,36551,5,2,1
51,16,39026,15058,22,1,1
51,106,25267,28079,27,12,2
51,108,22632,5431,12,2,2
51,109,27378,14091,18,11,3
51,118,197064,114859,7,3,3
51,119,111545,90241,11,8,2
51,121,234653,150934,5,4,3
51,123,174663,164582,9,6,3
52,27,8349,13239,10,1,1
52,61,11713,467,40,6,2
52,105,13973,9847,47,1,1
52,107,17088,8124,25,2,1
52,108,25804,5275,10,1,1
52,109,30507,11796,9,6,2
52,111,12212,10816,31,1,1
52,113,51402,49989,7,2,2
52,127,4269,1,11,1,1
53,108,63038,34668,8,2,1
53,109,41638,6575,14,1,1
53,111,21535,6791,13,13,3
53,112,6100,7074,16,1,1
53,113,40061,32721,5,8,3
53,118,265117,208854,4,1,1
54,28,54385,5922,12,12,4
54,57,8813,628,19,1,1
54,77,25990,4674,12,11,2
54,83,411,248,28,1,1
54,86,23798,1337,10,1,1
54,107,36989,12443,10,7,4
54,111,27165,30653,12,3,1
54,113,11314,12353,22,5,1
54,117,17014,25855,8,4,2
54,119,173056,113862,11,34,3
54,120,3435,20493,15,1,1
55,57,24896,5660,28,2,1
55,77,29166,9323,24,1,1
55,78,15434,9775,31,3,2
55,104,37612,21599,21,2,1
55,105,11666,7617,20,6,1
55,107,21943,4841,7,1,1
55,108,29788,2516,10,2,1
55,110,40245,32160,25,56,4
55,116,31113,27583,10,3,1
55,118,203487,125763,7,13,3
55,119,1532,7378,18,1,1
55,122,403859,265386,4,31,8
55,123,56228,68864,3,23,2
55,124,277163,165539,2,1,1
56,78,16128,11881,29,2,2
56,81,23397,24284,12,1,1
56,88,1322,825,73,1,1
56,101,19855,10902,33,7,2
56,105,15401,7460,15,6,4
56,106,23670,7342,10,1,1
56,107,27296,6000,9,3,2
56,111,34384,2729,27,1,1
56,117,232902,159861,9,5,5
56,121,249123,240390,7,7,3
56,122,247485,189859,12,78,18
56,123,279147,212525,6,49,8
56,124,283684,217011,5,73,9
56,127,57500,23212,4,1,1
57,1,16688,7346,8,1,1
57,60,8653,1001,26,2,1
57,61,12079,831,24,1,1
57,78,8703,15223,30,5,1
57,79,29359,20797,61,1,1
57,82,33413,7488,12,3,1
57,83,43473,10075,10,3,1
57,118,272556,240542,4,17,4
57,121,142655,119174,16,13,5
57,122,219111,183666,6,46,4
57,123,190171,172829,9,44,7
58,37,3577,614,33,4,1
58,81,18141,5137,14,13,1
58,83,49855,18407,12,2,2
58,88,24974,3714,9,2,2
58,100,13710,3658,15,6,2
58,103,31251,30209,25,1,1
58,121,136275,69038,8,7,4
58,123,322531,260974,7,7,2
58,124,473150,402344,5,1,1
59,83,30435,16287,10,1,1
59,86,16261,11864,13,5,1
59,88,24366,15542,9,2,2
59,89,2179,8931,10,1,1
59,101,38556,23413,8,14,4
59,103,13884,1182,20,1,1
59,118,30117,23317,12,20,8
59,123,340028,230385,4,1,1
59,124,150046,193943,3,2,2
59,127,356252,365153,7,41,3
60,46,44409,8976,42,30,2
60,47,19383,1024,13,1,1
60,57,9887,5293,29,2,1
60,58,17929,1585,69,16,2
60,64,50838,10223,16,1,1
60,86,25328,15192,13,4,3
60,102,47907,10097,9,1,1
60,118,118103,115994,17,8,5
61,28,8839,789,22,3,1
61,64,41059,18376,14,9,4
61,92,25013,3844,9,4,1
61,108,29932,581,9,1,1
62,17,18626,18655,18,5,3
62,23,61382,14398,10,2,1
62,45,38302,9418,16,1,1
62,105,22643,8240,19,1,1
62,109,64444,22951,8,1,1
63,12,27007,13015,7,1,1
63,96,13794,14217,10,1,1
63,97,6982,8287,15,4,3
64,44,37150,9851,14,4,1
64,95,33871,10236,9,6,5
64,96,30835,21581,9,45,8
64,97,6331,1848,16,15,9
64,125,13977,2587,75,5,1
65,44,37995,12595,11,2,2
65,81,19598,17504,28,2,1
65,96,38912,14466,8,30,3
65,97,26059,2944,14,3,2
65,103,1,1428,14,1,1
65,104,21736,11635,11,1,1
65,110,17940,8063,29,1,1
65,112,2112,2191,52,3,1
65,124,109127,9659,7,1,1
66,112,15546,5056,49,26,6
66,126,2890,533,134,1,1
67,57,3900,1809,74,1,1
67,102,10217,13907,44,1,1
68,4,55765,25255,8,2,2
68,93,2856,457,17,1,1
68,96,43469,45514,7,1,1
68,111,6922,5188,25,17,3
68,112,4661,3170,25,2,1
69,96,39282,8669,11,2,2
69,127,18021,14584,29,1,1
70,70,3929,1120,96,1,1
70,127,20800,18445,18,29,3
71,4,51412,15318,6,1,1
71,39,3565,538,47,2,1
71,62,6542,10044,32,1,1
71,111,8512,4306,31,4,2
72,2,90322,14892,5,1,1
72,107,13765,6480,14,1,1
73,7,58230,20671,8,6,1
73,35,209679,17509,50,4,1
73,69,11994,813,22,1,1
74,2,56256,9761,8,1,1
74,3,32686,24325,7,1,1
74,6,59933,25215,8,1,1
74,41,7417,3678,33,45,2
74,48,15882,691,19,3,2
74,97,5312,4525,16,1,1
74,111,59274,38633,6,5,2
74,112,64147,57620,6,26,11
74,114,260185,240596,6,6,3
74,125,26099,1423,30,10,3
74,126,36586,11361,8,1,1
75,41,3377,3122,133,4,2
75,56,39216,19153,10,15,4
75,99,34412,6026,11,2,1
75,103,11127,932,29,1,1
75,113,143309,95871,6,5,4
75,114,67431,71048,7,3,2
75,126,32720,9647,9,2,1
76,30,29675,9977,25,1,1
76,52,8190,662,65,3,1
76,113,79601,65750,3,1,1
76,114,282085,229684,4,9,2
77,2,35159,8130,20,2,1
77,48,7220,4328,30,6,1
77,90,10017,22696,24,2,1
78,18,10225,852,13,2,2
78,49,2032,740,32,1,1
78,52,24113,1664,12,2,1
78,59,6176,2735,36,6,2
78,61,15410,6694,37,8,2
78,122,35085,33610,19,1,1
79,60,2977,6808,20,3,1
79,97,31943,16924,7,9,3
79,123,16269,2521,33,4,2
80,48,11045,765,22,1,1
80,56,10903,685,21,1,1
80,57,1320,604,72,3,1
80,72,24224,1081,13,1,1
80,115,51885,68375,12,3,3
81,6,30971,38452,33,1,1
81,49,5315,489,18,2,1
81,55,7199,948,29,1,1
81,100,7312,11509,28,2,2
81,101,14053,8461,33,6,2
82,40,27839,6938,9,1,1
82,42,23594,18844,14,1,1
82,54,7614,5906,30,1,1
82,101,15683,8257,30,28,2
83,48,18326,3139,14,1,1
83,58,5332,2797,32,3,1
83,70,9070,779,19,1,1
83,116,17453,9733,18,27,2
84,2,8826,8662,23,3,3
84,4,23852,24251,15,7,4
84,71,73640,22218,19,1,1
84,100,15167,3829,13,14,3
84,101,4042,1189,11,1,1
85,4,46011,24514,22,2,1
85,39,7686,677,24,5,1
85,123,21519,23474,41,3,2
86,30,33615,27850,20,1,1
86,40,5146,432,21,1,1
86,115,17706,2664,9,1,1
86,116,10246,1060,99,1,1
87,36,3279,385,25,1,1
87,115,45766,8242,120,3,1
87,116,24087,6946,14,1,1
87,122,3427,497,218,2,1
87,123,59303,39427,24,1,1
88,39,49712,20765,22,5,1
88,40,41996,10136,44,6,5
88,63,2700,20760,42,2,1
88,64,10852,17120,52,6,1
88,115,15029,9974,11,1,1
88,116,31470,10591,7,3,1
89,3,24086,7770,12,3,2
89,17,47271,11047,22,4,1
89,47,9665,24254,29,1,1
89,48,8544,601,20,1,1
89,115,35453,8692,11,1,1
90,0,27758,31754,44,2,1
90,3,24261,45139,12,1,1
90,36,4721,3038,58,52,5
90,39,34563,15661,20,2,1
90,40,7676,872,47,3,1
90,122,52070,30021,44,1,1
91,6,20331,13438,13,1,1
91,32,23164,1152,19,1,1
91,39,157886,15321,64,9,1
91,40,8195,398,24,1,1
91,41,21434,14857,33,8,3
91,108,8687,27430,36,6,2
92,1,61776,30733,10,1,1
92,30,8480,15731,21,1,1
92,38,87266,6128,32,4,3
92,39,21526,4934,10,12,2
92,44,6809,453,25,1,1
92,116,30338,13220,10,6,3
93,4,49863,32249,18,4,1
93,37,8829,300,21,2,2
93,39,33431,22882,14,16,5
93,41,263995,134316,16,23,7
93,43,7773,7644,35,10,1
93,44,13470,32077,38,1,1
93,117,18223,6360,12,1,1
93,127,16108,1556,16,4,1
94,40,66496,32680,21,27,7
94,41,16426,10165,40,14,3
94,44,90176,89243,10,1,1
94,45,157880,71464,9,55,3
94,46,18563,21390,40,1,1
94,49,798,591,385,4,1
95,39,20497,7468,24,2,2
95,43,201176,185364,11,3,3
95,45,255732,125932,6,2,2
95,49,129570,102649,8,7,3
95,63,44793,14338,11,3,1
95,117,12736,4720,44,1,1
96,37,63335,44510,8,8,2
96,38,121745,63751,7,6,4
96,39,89109,57882,13,42,15
96,40,160940,110931,9,15,10
96,42,70670,49616,12,54,17
96,45,19283,18324,33,6,1
96,47,21870,19905,29,7,1
96,49,14164,19873,44,7,1
96,126,36203,11624,9,2,1
97,5,9769,6493,40,2,1
97,34,34880,11280,20,2,2
97,37,47529,19850,13,11,4
97,38,137085,92990,11,21,6
97,39,180749,115849,7,64,16
97,40,82365,51266,9,25,6
97,42,38559,12507,12,83,7
97,43,244024,120689,9,1,1
97,65,42251,24048,11,1,1
97,67,30032,5308,12,2,1
97,81,59333,71904,11,2,1
97,93,26822,6070,45,1,1
97,111,21627,1144,10,1,1
97,123,139161,113194,6,6,2
97,124,140721,71137,11,7,3
98,39,162101,97476,10,43,5
98,55,7912,2412,26,1,1
98,122,162605,92872,7,5,4
98,123,131696,83726,7,5,3
99,27,14647,18395,26,7,2
99,29,10499,18794,26,3,1
99,32,141951,241683,5,1,1
99,39,30097,2035,16,2,2
99,110,21336,19213,31,1,1
99,112,73413,36666,9,1,1
99,115,13876,6387,19,5,1
100,26,15188,14153,25,2,1
100,116,8236,624,15,1,1
100,121,10827,9606,27,8,1
101,19,6837,8494,29,3,1
101,46,8246,934,28,2,2
101,109,62289,25876,21,1,1
101,115,8006,548,17,1,1
101,121,283633,190481,6,18,3
102,105,14147,4774,20,1,1
102,108,9742,651,28,2,1
102,119,38152,7590,9,1,1
102,120,207448,102073,8,1,1
102,121,193299,101923,8,1,1
102,122,39908,8742,8,4,3
102,123,62017,29625,7,3,1
103,115,8170,283,16,1,1
103,122,40766,14419,7,6,1
104,59,3312,544,18,1,1
104,113,1913,3278,11,1,1
104,114,49572,12962,14,7,5
104,115,38076,9295,9,1,1
104,119,26815,5514,33,2,1
105,107,4661,13797,94,5,1
105,110,59128,28186,8,1,1
105,113,37270,17322,15,17,7
105,114,139408,77325,12,8,6
105,115,40555,6906,10,2,2
106,2,4603,3311,57,1,1
106,16,22142,18248,27,11,2
106,43,26987,18984,26,1,1
106,113,81679,51995,8,17,7
106,114,28577,10103,20,12,5
107,2,17514,25717,35,7,2
107,5,8782,13196,37,7,2
107,108,6827,7957,44,1,1
107,109,15792,5843,24,1,1
107,110,52473,27449,9,8,2
107,112,176350,169949,8,3,3
107,124,122176,76671,11,8,2
107,126,172140,96725,8,4,2
108,109,11028,6472,27,2,1
108,111,8860,16527,3,1,1
108,112,36657,13350,15,5,3
108,113,31075,8292,8,2,1
108,125,147917,65339,6,3,2
108,126,199943,104101,7,7,2
109,15,144582,23225,59,15,1
109,28,7067,1534,22,1,1
109,107,32036,5429,12,1,1
109,110,34374,14341,18,2,2
109,112,11787,6657,24,1,1
109,114,12010,8569,4,1,1
109,125,168215,108272,7,2,2
110,44,24133,17315,21,2,1
110,81,29880,16485,13,1,1
110,110,9292,1034,16,9,4
110,111,26547,25729,4,1,1
110,114,12745,8978,10,1,1
110,116,43258,8817,8,5,1
110,127,200979,104251,6,1,1
111,15,25196,2699,141,1,1
111,16,38298,11236,13,4,3
111,20,15216,758,15,2,1
111,116,27500,9118,17,8,5
112,19,33752,4746,11,2,1
112,20,24389,709,274,3,1
112,79,23363,776,18,2,1
112,88,2606,631,22,1,1
112,109,8016,11361,31,2,2
112,116,16728,2923,9,3,1
112,124,48477,20500,16,4,1
113,107,11102,1254,9,8,2
113,109,17531,4843,22,23,3
113,126,94945,39961,13,6,3
114,16,28156,4450,13,1,1
114,80,2944,1355,27,2,2
114,81,2199,692,112,1,1
114,106,7342,10220,11,1,1
115,17,9906,720,27,1,1
115,108,21254,1904,24,2,1
115,115,11762,9408,32,4,1
116,17,13435,8382,27,5,2
116,18,13054,941,25,7,2
117,18,7983,914,29,2,1
117,46,13139,979,18,1,1
118,107,29258,13320,10,2,2
118,115,15888,902,17,1,1
119,90,5759,880,26,1,1
120,15,12877,1125,30,1,1
120,127,24903,14131,21,3,2
121,16,19647,3205,12,1,1
121,68,10864,18582,29,1,1
121,104,49105,20418,12,4,3
121,125,206289,110276,7,1,1
122,103,17038,1385,11,2,1
122,105,35102,15923,12,6,2
122,113,63828,10030,8,2,1
122,114,50829,24865,8,5,2
123,19,88756,78926,9,3,1
123,103,62542,16671,14,1,1
123,114,41055,12673,8,1,1
124,14,40550,10380,11,4,2
124,67,17544,1862,12,3,1
124,102,14456,7208,30,32,3
125,67,24516,4448,10,1,1
125,101,5304,6100,28,2,1
125,125,61660,18085,8,1,1
125,127,57571,21103,19,4,2
126,19,12490,9906,26,1,1
126,43,12210,4132,58,5,3
126,95,28986,1498,39,1,1
126,112,7925,355,21,1,1
126,127,46177,19821,17,2,2
127,123,129020,61605,16,3,2
