x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,120,22366,1258,13,6,2
9,121,18271,17776,31,2,1
10,33,8813,466,26,1,1
10,34,12182,6165,30,7,1
10,50,29721,3380,10,1,1
10,51,22366,11067,13,7,3
10,53,38490,9277,8,4,1
10,59,42089,16060,8,4,1
10,60,21219,4637,21,14,3
10,62,119070,22135,56,73,4
10,94,200537,93035,6,18,9
10,95,165091,81081,12,9,6
10,97,176244,114641,6,15,10
10,98,312150,153677,3,9,3
10,99,133875,86409,3,17,7
10,100,156936,74042,4,8,5
10,104,119031,82327,7,12,5
10,105,77294,46283,4,7,1
10,126,3328,364,19,1,1
10,127,7099,2442,60,4,2
11,36,28611,4408,22,2,2
11,39,22660,7310,23,3,2
11,48,21313,18844,5,2,1
11,50,18008,8489,10,12,2
11,51,27757,5897,7,1,1
11,55,24266,7467,10,9,2
11,56,13406,970,18,8,1
11,63,34507,24955,34,1,1
11,93,85552,54718,4,11,7
11,94,138191,62558,3,2,2
11,95,212663,96594,5,1,1
11,97,157189,74147,5,55,13
11,98,174673,83406,3,3,3
11,106,166723,114997,3,19,2
11,114,32405,26347,39,19,1
11,116,5436,777,28,4,1
12,34,23806,5378,31,8,2
12,38,18578,783,31,1,1
12,53,22115,3925,19,11,2
12,56,46857,18482,18,2,1
12,58,34636,10457,10,7,1
12,86,18088,741,11,5,1
12,97,126478,74080,15,7,5
12,98,125891,79532,4,21,14
12,99,202896,121180,3,28,8
12,100,177007,97856,4,17,8
12,105,255938,100169,3,3,3
12,113,20673,2183,15,38,4
12,126,21083,25465,32,3,2
13,50,19070,21023,5,1,1
13,58,8296,906,27,3,2
13,59,22143,4972,7,8,3
13,60,101781,21783,61,7,1
13,74,4356,5759,45,34,4
13,77,6790,3182,46,8,1
13,97,169049,146246,7,22,11
13,98,156629,109229,3,14,8
13,99,65011,41015,11,7,6
13,100,165451,104344,6,26,9
13,102,227373,89693,3,8,2
13,107,32853,6407,8,18,2
13,108,175641,133618,8,20,5
14,14,28412,58,182,1,1
14,25,32822,23564,33,1,1
14,59,17364,3369,172,6,2
14,77,8070,11412,38,6,1
14,86,243070,99390,3,2,2
14,96,231967,97124,3,1,1
14,109,71246,26351,6,16,2
14,110,70729,33477,9,3,3
14,120,7306,2580,19,1,1
14,124,8339,5198,34,3,2
15,32,19149,6721,35,1,1
15,41,43203,29653,4,4,2
15,42,27153,10119,16,10,6
15,45,16322,2436,7,1,1
15,51,24014,12473,7,4,2
15,57,137254,16263,55,10,1
15,59,11124,2095,22,4,3
15,87,52763,20352,5,5,5
15,88,17705,20444,25,2,2
15,91,20417,12803,25,1,1
15,96,219522,131415,2,6,2
15,97,117759,122707,10,80,9
15,98,270561,221927,2,5,3
15,106,40871,7839,7,1,1
15,108,139026,64557,3,1,1
15,109,73884,30870,7,3,2
15,110,87615,27433,11,13,4
15,112,82050,33679,10,10,5
16,43,37132,15972,8,8,1
16,45,14737,5171,18,21,4
16,46,7878,2466,7,1,1
16,47,21416,1919,10,1,1
16,51,15180,6986,11,4,3
16,60,16774,8531,28,9,2
16,74,19727,8656,27,1,1
16,84,198098,138010,3,18,2
16,85,148172,68044,6,16,8
16,93,146702,103980,13,9,5
16,96,142133,65476,3,4,4
16,97,133234,80261,8,102,17
16,98,182763,108344,8,109,19
16,99,530754,403258,2,1,1
16,106,83662,38567,6,42,4
16,107,151682,67280,4,7,1
16,109,33430,10554,3,2,1
16,113,10522,963,32,2,1
17,42,26041,22798,15,2,2
17,50,25809,3365,10,7,2
17,51,26790,6641,22,3,3
17,62,22658,26046,33,1,1
17,64,58841,6692,33,3,1
17,84,156898,73722,12,5,4
17,94,226584,98867,3,2,2
17,95,248650,141732,5,23,14
17,96,291582,191424,3,49,15
17,97,190822,137960,8,74,9
17,104,16523,5207,10,1,1
18,8,16508,151,53,2,1
18,42,23708,3922,62,2,1
18,74,5932,285,34,2,1
18,80,122250,68845,8,77,9
18,83,83668,43748,8,7,3
18,84,185480,102632,3,183,12
18,96,168288,105295,12,82,20
18,97,102250,60199,9,42,9
18,103,5892,14644,27,1,1
18,106,120416,91075,4,76,12
18,107,108130,47504,3,3,1
18,117,7605,999,21,1,1
18,118,19064,4516,8,4,2
19,72,15713,7155,34,17,3
19,73,4032,12805,29,1,1
19,83,169690,86568,2,27,4
19,84,43172,19669,9,4,2
19,94,175437,82819,2,8,3
19,95,189618,93592,5,9,7
19,101,7148,8284,22,13,2
19,102,17171,10288,24,1,1
20,62,38547,46254,25,1,1
20,80,140494,74784,2,102,4
20,85,163616,76076,3,10,4
20,93,10608,4149,5,1,1
20,94,144882,69071,4,54,13
20,95,167630,71428,4,64,13
20,96,201599,116655,7,149,15
20,97,106874,93425,15,33,6
20,101,197719,15031,65,4,1
21,80,159061,86045,11,24,5
21,82,116844,55747,14,64,11
21,83,148695,98169,8,87,13
21,84,75623,39730,6,54,19
21,90,42859,40890,4,4,4
21,93,222608,98720,6,7,2
21,94,151821,112040,6,25,10
21,95,132799,101707,5,16,7
21,96,64103,55743,5,24,3
21,97,202083,237043,4,6,3
21,119,21620,3060,145,15,4
21,122,22843,7046,35,12,4
21,125,17848,4593,48,4,1
22,80,152680,79380,4,53,17
22,82,111449,64257,15,36,12
22,83,141514,86110,3,29,7
22,93,222851,118510,7,55,13
22,94,187614,80614,9,110,36
22,95,162684,109736,8,18,6
22,96,74984,43537,6,8,4
22,100,22868,17145,20,2,1
22,118,21700,3793,10,1,1
22,123,6748,1040,16,1,1
23,79,78036,31284,3,1,1
23,81,181241,101316,7,75,12
23,82,77633,42156,13,12,4
23,100,10314,7380,102,28,2
23,117,9108,6866,19,3,2
23,120,6665,15365,25,7,1
24,27,958,3753,68,1,1
24,31,28178,27989,11,4,1
24,100,251386,23637,61,5,2
24,117,21667,2818,29,1,1
24,120,8959,27024,32,1,1
25,29,31824,7150,11,1,1
25,78,170163,123310,7,57,6
25,79,122257,94108,27,21,5
25,103,32280,11084,29,2,2
25,121,22574,1434,31,1,1
25,122,11767,523,27,1,1
26,76,24828,2622,11,1,1
26,78,136615,62539,5,50,5
26,80,82920,30857,5,4,4
26,103,24828,5349,36,3,1
26,110,6942,788,16,2,1
26,119,31913,24425,27,2,1
26,126,8360,851,15,2,1
27,77,109344,50225,71,31,8
27,78,209994,115000,3,53,6
27,80,107192,90056,6,20,4
27,92,18113,4268,11,10,3
27,93,44258,7096,14,12,4
27,97,93812,6438,61,3,3
27,122,15576,20980,26,4,1
27,124,50029,48386,5,1,1
27,127,28044,9938,8,3,1
28,93,94943,24421,10,45,11
28,94,62982,22162,8,17,6
28,119,82709,40369,19,14,1
28,120,17325,17025,31,48,4
28,125,29577,8549,8,2,1
28,126,16981,2123,19,1,1
29,75,16342,10689,27,1,1
29,76,22667,4486,30,27,4
29,92,34384,15047,11,17,6
29,112,182364,275212,3,1,1
29,122,19207,20366,26,1,1
29,126,59632,12962,10,4,2
29,127,34920,4362,10,2,1
30,76,27874,24398,49,11,1
30,77,16138,4713,10,6,2
30,92,74291,32004,21,90,3
30,93,118958,86177,10,12,9
30,95,120769,156339,5,2,2
30,125,77600,14762,9,2,1
31,58,11869,800,164,2,1
31,76,16560,5785,29,8,1
31,92,115573,65897,12,11,6
31,93,68077,45843,13,7,5
31,109,51936,26382,9,1,1
31,110,34545,13093,8,4,2
31,126,50278,26417,13,12,4
32,24,34165,2220,8,1,1
32,62,16241,24451,21,3,1
32,65,8140,10505,26,1,1
32,68,14063,3012,23,8,1
32,76,4454,2575,25,1,1
32,90,23452,18872,46,2,2
32,91,36756,28916,17,2,2
32,92,189365,40327,6,10,7
32,94,190573,66046,10,17,9
32,96,8933,379,1019,1,1
32,97,29969,5541,34,1,1
33,23,4636,6376,9,2,1
33,24,17562,1400,17,1,1
33,72,18138,2578,18,5,1
33,77,32472,37739,3,2,1
33,92,145076,58537,8,92,22
33,94,193539,127068,5,10,8
33,95,111860,67708,10,11,11
33,96,361733,60661,11,63,14
33,97,16368,18400,27,2,1
33,122,25409,18762,32,3,2
34,14,34231,784,21,1,1
34,22,25277,6378,8,2,1
34,23,20007,12706,18,2,1
34,24,9093,1321,20,16,3
34,25,16925,3234,12,4,3
34,71,18232,677,9,1,1
34,72,10646,4873,83,18,2
34,73,29103,12749,45,1,1
34,89,10319,7820,28,3,2
34,90,22791,14384,15,3,3
34,91,102231,113366,4,3,2
34,95,33669,17380,7,16,6
34,96,93170,38211,19,6,3
34,127,106345,20865,51,5,2
35,22,11481,938,27,1,1
35,23,15519,1449,11,2,1
35,25,35014,13585,20,5,2
35,57,51156,9470,7,1,1
35,90,45311,35732,4,1,1
35,91,9304,7175,49,3,1
35,93,153380,74450,9,38,16
35,94,110212,27535,10,19,7
35,97,20315,15781,30,1,1
35,99,85572,61520,23,2,2
35,108,1775,13945,30,1,1
35,118,9944,26855,36,5,2
36,80,78082,84585,52,5,1
36,90,7780,558,13,2,1
36,91,8821,3056,26,6,2
36,93,164544,80791,10,15,8
36,94,326928,68332,11,19,8
36,95,27005,2624,7,1,1
36,101,45372,53217,16,4,1
37,19,5340,777,27,1,1
37,88,15529,14029,51,2,2
37,89,6272,457,22,5,1
37,90,14634,4178,57,23,1
37,92,55349,20394,29,4,1
37,94,31849,14906,9,6,5
37,95,8392,7170,33,1,1
37,96,6853,626,27,4,3
37,124,1824,5274,36,1,1
38,94,35228,19076,9,8,5
38,95,9031,772,32,1,1
39,18,54140,44654,4,4,1
39,81,4829,369,515,1,1
39,94,32127,13932,14,10,4
39,95,19554,20768,33,13,3
39,97,10616,5324,113,2,2
40,10,44022,20088,18,3,1
40,92,85795,23991,9,3,2
40,105,23267,22225,63,4,1
40,106,197175,20740,15,1,1
41,8,58750,31800,21,1,1
41,55,7295,15264,8,1,1
41,80,52605,9510,8,1,1
41,91,57325,15972,12,19,5
41,92,19318,843,7,1,1
41,95,25412,8659,20,1,1
41,115,6843,2194,41,4,1
42,90,70305,27587,12,1,1
42,96,21650,24491,19,1,1
42,105,26693,32108,28,1,1
42,111,4754,497,43,4,1
42,116,3944,16893,31,2,1
42,124,38408,48013,3,2,2
43,2,18833,1522,13,1,1
43,96,19723,4415,52,2,1
43,98,26820,16747,21,7,2
43,99,4264,675,276,1,1
43,110,10589,730,26,8,1
44,84,63290,17521,17,1,1
44,86,110610,32999,9,23,5
44,87,25083,8909,9,13,3
44,98,43837,14995,8,2,1
44,109,17919,1228,13,3,1
44,112,11763,886,26,1,1
45,86,28524,3263,10,14,1
45,96,9039,1895,28,1,1
45,100,8959,836,15,1,1
45,101,10314,8621,25,30,4
45,102,5498,437,24,1,1
46,100,49644,123625,5,1,1
46,103,43938,30280,35,1,1
46,108,59954,20803,7,5,2
46,109,31220,11044,7,1,1
47,103,98284,64638,12,2,1
47,122,12020,11724,21,1,1
48,105,11370,3178,27,6,1
48,106,6234,807,30,3,2
49,77,43172,20560,7,3,2
49,101,106396,48972,19,9,2
49,108,5275,975,27,1,1
49,123,51537,53905,7,2,1
52,3,34729,11495,12,2,1
52,41,38818,13985,6,1,1
52,110,5807,3219,65,14,1
53,2,27388,13799,11,1,1
53,111,16226,12893,12,1,1
53,112,14670,1680,18,4,2
54,95,7224,14624,34,1,1
54,111,13767,21390,169,1,1
55,1,39773,10107,9,1,1
55,66,27957,12587,16,1,1
56,0,27549,6016,11,6,2
56,89,7945,290,106,1,1
57,0,14877,1500,10,36,3
57,92,10663,5435,8,1,1
57,115,714,6442,67,1,1
58,0,13928,3698,9,1,1
58,90,29035,22318,23,3,2
58,91,22392,5059,14,31,4
58,92,62211,34527,15,7,1
58,93,31676,8299,8,8,2
58,126,25778,28381,13,5,3
59,37,9939,303,126,1,1
59,65,6844,705,28,1,1
59,92,41017,32435,13,1,1
60,63,38413,18294,55,6,1
60,124,77803,14350,5,53,3
61,64,27098,4885,30,9,1
61,83,39087,4523,7,1,1
61,125,33492,23710,9,6,2
62,46,29684,16929,8,1,1
62,52,4618,672,15,1,1
62,57,17656,1524,8,3,1
62,59,5991,3266,9,1,1
62,118,32017,39705,25,3,3
63,27,49118,8301,16,1,1
63,28,16973,6890,22,18,6
63,71,10067,1058,16,3,1
63,75,24527,9283,28,10,1
63,116,22531,45004,6,11,3
63,118,6717,26577,5,2,1
64,0,21355,1253,20,1,1
64,29,8277,491,24,1,1
64,60,27927,14104,14,3,2
64,77,7957,707,18,1,1
64,118,53233,41939,20,3,2
64,119,48294,36848,9,1,1
65,0,18549,1548,10,1,1
65,69,23261,4419,13,4,2
65,115,76139,28184,5,1,1
66,67,134218,46825,22,3,1
66,70,9790,1469,9,3,1
66,115,25545,73535,15,1,1
66,118,21646,12335,33,3,2
66,123,34828,22547,18,6,4
67,0,18533,34570,7,1,1
67,1,19273,7374,37,1,1
67,61,66440,25624,26,1,1
67,118,20935,14930,6,5,3
67,120,24815,21738,13,4,3
67,126,107560,104117,6,6,1
67,127,30344,33683,5,1,1
68,0,209809,211368,6,15,5
68,26,39431,10148,10,5,2
68,61,20427,11286,38,554,1
68,62,12065,8704,20,1,1
68,64,18814,1311,9,2,1
68,120,188935,206586,7,7,1
68,121,17047,14515,8,1,1
69,0,358791,373217,3,3,2
69,62,11305,962,25,2,1
69,64,33359,27697,12,4,3
69,65,15365,5925,21,7,4
69,116,40121,36030,4,10,1
69,117,131939,132367,4,5,3
69,119,137269,145187,4,41,2
69,120,142091,216109,5,4,2
69,121,54662,39543,4,3,3
69,122,13618,761,22,1,1
69,123,49424,57032,3,1,1
69,125,22433,22309,12,10,3
70,0,146313,139296,6,59,7
70,1,78332,98350,18,4,2
70,61,80236,18416,28,5,3
70,63,25410,14126,16,36,10
70,64,69176,17103,10,18,8
70,65,42266,19215,8,22,10
70,66,20520,2857,9,2,2
70,67,10895,618,37,2,2
70,119,205685,182488,4,8,5
70,120,104761,160124,4,7,5
70,121,49418,53278,7,12,8
71,61,186092,37239,22,1,1
71,63,30263,5680,9,2,1
71,64,30317,13253,13,22,9
71,65,38448,11816,7,20,6
71,66,27797,20439,18,5,1
71,72,15346,20100,36,15,1
71,116,45651,51317,4,2,2
71,121,44282,36692,7,19,7
71,122,97352,48130,11,5,4
71,124,91403,93803,4,1,1
71,125,342065,206914,7,2,2
71,126,167175,174562,4,16,2
72,0,60333,50743,14,17,10
72,8,60802,30100,12,1,1
72,11,7878,3056,23,5,1
72,13,7050,1089,25,1,1
72,65,19842,1890,16,1,1
72,66,71098,10661,10,17,7
72,68,13899,1782,9,4,3
72,73,19068,19768,41,21,2
72,105,75095,52200,7,1,1
72,124,24933,18515,3,1,1
73,0,27141,22875,15,4,2
73,59,291956,9942,59,1,1
73,62,24146,2615,9,7,1
73,68,17534,7262,4,2,2
73,71,40257,27572,30,4,1
73,76,22876,4522,10,7,2
73,98,2367,16713,12,1,1
73,117,17563,27146,5,1,1
73,119,17888,3742,10,2,1
73,120,27713,8439,5,8,3
73,121,104603,51849,6,11,4
73,123,104108,70728,4,18,7
73,126,182894,217605,7,2,1
74,60,24144,8740,10,3,2
74,65,55997,32429,32,11,6
74,67,178255,82051,11,3,1
74,73,50353,20630,12,2,1
74,78,11965,19737,17,11,3
74,102,39817,48048,7,1,1
74,115,5615,8831,33,2,1
74,117,92671,19705,18,2,1
74,123,161544,91751,5,3,3
75,61,23679,13558,8,1,1
75,62,32358,14917,17,1,1
75,67,25863,13963,13,21,3
75,74,14364,5641,9,3,1
75,75,21334,29725,6,1,1
75,78,8815,796,23,1,1
75,81,13805,15601,16,2,1
76,75,31733,24926,11,13,4
76,78,15458,1148,237,1,1
77,22,1339,6021,16,1,1
77,80,25030,2401,9,10,2
78,72,7898,983,25,1,1
79,79,2276,11744,170,3,1
79,106,59561,74906,8,2,1
80,2,31723,25929,31,1,1
80,21,1493,97,19,1,1
80,67,5261,9830,52,1,1
80,73,26270,2762,10,1,1
80,74,18095,1347,9,2,1
80,78,893,1869,123,2,1
80,82,19792,1525,8,1,1
81,1,6512,520,23,1,1
82,2,4940,360,32,3,1
82,83,32629,23402,7,6,4
82,116,22254,40416,5,13,2
83,67,11480,14131,31,1,1
83,71,14379,673,16,1,1
83,91,23077,2286,9,1,1
83,127,36465,32349,16,1,1
85,65,5835,687,38,131,4
86,65,10427,2747,46,2,2
86,90,77224,34089,11,5,1
88,64,15711,426,100,26,4
88,65,18704,9573,27,1,1
88,70,11700,30082,22,1,1
89,62,23675,568,16,1,1
89,89,18305,15212,19,1,1
89,122,33927,46835,5,8,2
91,47,5396,5101,42,2,1
91,60,10398,1151,35,2,1
93,50,22484,4978,10,2,1
94,51,49160,7364,28,1,1
94,56,3243,1638,35,11,2
94,57,619,1969,37,1,1
94,113,13380,3438,30,2,2
95,62,904,3456,143,1,1
95,71,6377,306,27,2,1
95,72,6222,709,40,1,1
96,62,35955,50281,16,19,1
96,71,151533,5112,56,7,3
97,108,13097,4085,12,5,2
98,52,10958,11862,15,5,1
98,72,66530,37180,34,1,1
98,108,43589,13493,7,1,1
98,111,13127,713,13,1,1
99,52,3925,936,15,5,1
99,60,6484,4240,33,1,1
99,108,41096,18349,8,9,4
99,109,42102,18859,11,5,2
99,110,25940,5353,11,2,1
99,111,20335,1366,13,3,1
100,53,32568,13385,9,3,3
100,54,35665,7822,8,4,3
100,57,8698,8660,29,4,2
100,61,30832,10954,31,20,3
101,30,44636,21723,6,1,1
101,31,56164,26257,6,18,1
101,52,23517,5196,13,6,3
101,64,5856,5919,34,1,1
101,71,68263,32720,11,1,1
101,93,3754,1221,22,4,1
101,103,88430,22800,23,1,1
102,51,19313,1170,19,4,2
102,53,16330,1643,8,6,1
103,51,8581,2681,61,3,2
103,63,69723,9937,8,1,1
103,105,26382,17802,34,1,1
103,115,4429,610,46,9,2
104,50,71359,37954,8,1,1
105,124,22681,3935,8,2,1
105,125,48541,10221,9,1,1
108,124,32163,9668,9,1,1
110,11,24866,6694,14,6,2
111,106,10328,7721,35,7,1
111,126,37000,21378,32,1,1
111,127,94538,14455,23,7,1
112,12,43663,9597,7,5,1
114,32,15604,19563,28,1,1
114,37,24957,3731,8,2,2
115,37,27702,4986,9,2,2
115,38,20420,14824,21,2,1
116,41,8828,493,20,1,1
116,53,18414,9452,15,1,1
116,81,4633,33128,27,1,1
117,12,8896,1414,11,1,1
117,18,9964,1447,9,2,1
117,19,22429,2035,37,3,1
117,20,11489,2751,15,2,1
117,30,96674,110224,4,1,1
117,31,7280,451,45,1,1
117,34,22368,23053,19,1,1
117,37,70964,31387,6,1,1
118,19,25983,4507,35,1,1
118,81,33136,7569,11,3,2
118,83,20707,11323,15,10,3
119,18,22450,5544,8,9,4
119,63,22152,2237,32,1,1
119,82,51833,23715,8,5,1
119,83,92412,49102,10,12,3
120,63,20640,7520,34,1,1
120,82,46265,15194,17,4,2
120,83,38662,30657,13,1,1
120,84,15329,2225,21,3,1
120,124,31264,11166,18,2,2
121,14,19453,5280,14,3,2
121,52,26420,2228,10,1,1
121,73,25914,2637,38,1,1
121,82,20941,6484,18,3,2
121,83,12837,932,13,4,1
121,84,11433,696,28,1,1
122,15,21730,16834,21,3,2
122,22,17873,16522,15,6,1
122,85,192771,27230,25,1,1
122,87,2673,792,50,1,1
123,23,18137,571,11,1,1
123,28,29875,7425,10,23,1
123,78,21659,1312,29,1,1
123,87,12533,887,34,1,1
123,89,10077,4517,42,40,2
123,107,24071,8917,21,1,1
123,122,232877,20134,61,1,1
124,11,458,31008,130,1,1
124,82,4080,516,99,1,1
124,104,3917,543,30,2,1
125,15,8591,1105,47,1,1
125,25,17265,4497,10,13,3
125,26,19826,2233,42,2,2
125,27,28472,7739,7,5,3
125,94,70759,19153,13,5,1
126,23,8301,722,25,3,1
126,26,19784,3696,9,4,4
126,27,34977,7480,9,11,5
126,82,13024,5613,27,2,1
126,87,3430,1058,34,3,1
127,16,20605,26737,33,2,1
127,26,3962,4714,13,1,1
127,27,17583,4083,71,9,3
127,30,5156,2961,32,2,1
127,31,12182,3072,27,8,2
127,32,867,861,21,2,1
127,33,5373,1523,25,2,1
127,103,41072,16750,228,6,1
