x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,122,15059,633,10,1,1
87,123,14253,4725,10,1,1
88,121,24603,12888,5,4,2
89,2,12530,4483,10,2,1
89,3,4428,550,23,2,1
89,8,5620,764,34,2,1
89,99,16118,401,38,11,1
89,115,16168,2995,35,4,3
89,116,30075,13302,37,3,2
89,125,6055,917,28,1,1
90,3,8681,701,27,1,1
90,64,10559,953,19,2,1
91,2,15554,4763,8,1,1
92,61,25538,1765,12,1,1
92,62,12697,591,27,7,1
92,125,13355,19053,26,15,2
93,17,11210,1153,12,2,1
93,109,8427,4857,21,3,1
94,50,3124,564,17,1,1
94,52,2157,406,23,6,1
94,124,17896,28922,13,1,1
96,111,26753,1710,8,1,1
98,16,62278,30596,14,11,3
99,93,12399,1020,23,1,1
99,94,8076,885,60,1,1
100,11,7418,594,9,5,1
101,2,5132,583,35,2,1
102,19,39337,3537,36,1,1
102,55,34081,692,11,5,1
103,28,32379,33837,4,1,1
104,19,6990,1465,103,3,2
104,55,27865,21833,6,3,2
105,27,35465,16656,5,2,1
105,49,8953,12129,24,9,1
105,50,13186,13617,24,77,1
111,52,52746,21576,12,2,1
112,30,1836,333,9,1,1
112,52,65668,27222,10,11,2
112,97,8944,5512,50,7,1
113,47,13394,514,22,1,1
113,48,19503,1263,15,1,1
114,45,28083,7903,10,6,1
114,46,55638,25643,13,3,1
115,84,5331,5121,26,4,1
115,95,14323,567,75,1,1
116,40,17352,5020,8,1,1
116,41,11369,6705,17,2,2
116,44,22082,8140,17,1,1
116,58,71540,31742,10,1,1
116,85,36821,4293,32,1,1
116,87,12977,8875,30,54,1
116,93,45075,12641,11,29,6
117,39,8198,485,19,2,1
117,40,27666,3621,9,7,2
117,44,18205,6924,24,3,2
117,45,26815,5495,13,4,3
117,61,5150,6261,26,1,1
117,84,12023,10099,148,22,1
118,40,14234,694,10,1,1
118,41,10745,3910,13,3,2
118,88,30687,17366,10,4,2
118,89,33598,568,25,1,1
118,92,32588,18853,8,1,1
119,43,53615,14578,23,2,2
119,44,3813,489,21,1,1
120,39,15906,5002,7,10,2
120,90,21060,3609,8,2,1
121,71,6635,1383,20,3,1
121,77,16902,12962,38,3,1
