x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,115351,12342,26,11,3
0,126,49923,14282,11,4,1
1,118,41119,32247,29,9,3
1,119,27506,6485,32,7,4
1,122,166335,103492,23,15,4
1,124,338332,319668,8,2,1
2,118,217690,104545,43,54,9
2,120,79234,17166,13,3,1
2,122,161860,87196,33,40,9
2,124,23118,10025,11,1,1
3,125,26475,2817,36,1,1
3,127,24935,18159,11,9,2
4,118,90574,16968,16,1,1
5,122,53313,10280,11,2,2
5,125,84987,44190,25,15,5
5,127,28695,9609,38,18,4
6,121,55569,19573,11,1,1
6,123,96311,97729,7,3,1
6,125,249226,130681,19,3,2
8,121,169270,108578,10,5,3
8,125,139400,21775,32,3,1
9,117,11743,1126,477,2,2
9,119,77498,43465,39,18,9
9,123,461293,313783,7,3,1
9,124,2547,422,40,2,2
11,117,155416,107491,16,14,8
11,119,19340,5840,59,15,4
11,121,32590,60935,24,4,2
12,117,84435,67642,17,17,6
12,119,138874,71287,43,7,5
14,119,15312,5230,43,3,3
16,127,273139,16703,88,1,1
17,115,69102,105201,9,1,1
115,126,81796,7850,63,1,1
