x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,13305,11896,8,3,2
1,14,162811,174995,4,5,2
1,121,12380,743,32,1,1
2,14,117748,126070,5,13,1
2,55,262302,214939,8,2,1
2,94,3345,18921,22,2,1
2,114,12557,2108,28,1,1
2,116,306945,51050,4,6,2
2,117,290403,99491,14,3,1
2,119,27811,6166,4,3,1
3,54,230314,298666,9,2,1
3,94,57395,13747,16,1,1
3,111,90747,50106,19,1,1
3,116,56666,26315,22,2,1
3,117,241679,191184,12,11,2
3,119,244436,232680,5,20,9
4,27,37835,37271,18,4,1
4,91,141795,118593,5,3,1
4,113,299098,118150,17,1,1
5,10,24224,31762,3,2,1
5,110,303984,369526,5,5,2
5,112,375873,366867,4,6,2
5,114,27802,2214,8,7,2
5,118,318059,274612,5,2,2
5,119,396928,383443,5,2,2
6,112,151015,147375,6,2,1
6,113,242934,210882,7,19,4
6,114,191884,176935,6,3,3
7,4,1661,656,44,1,1
7,14,17087,5065,21,2,2
7,107,90710,27939,8,1,1
7,108,123457,132857,4,24,8
7,112,169999,251575,8,5,3
7,113,230541,130273,6,3,1
7,114,166344,110299,8,3,3
8,47,29336,10557,6,1,1
8,108,211440,226626,6,2,2
8,109,133944,13851,55,5,1
9,21,203913,172085,4,3,2
9,90,100275,130761,4,3,1
9,108,255858,216234,7,28,6
9,110,94348,93165,5,2,1
9,111,37376,69825,5,1,1
10,107,104341,86702,6,4,1
10,108,377663,335278,4,10,3
10,109,21993,22313,3,1,1
10,110,83939,74047,5,9,3
10,111,83156,68696,5,2,2
10,118,251987,224744,10,3,1
10,126,283848,220281,6,1,1
11,94,90282,93545,17,1,1
11,95,136477,146430,16,3,1
11,98,226876,232384,4,3,1
11,108,432836,333305,5,3,1
11,109,263796,206942,5,28,5
11,110,365547,364998,5,67,4
11,112,9527,7510,11,1,1
11,115,37205,42666,5,2,2
12,41,71279,68454,8,3,1
12,43,38255,39457,19,1,1
12,44,561816,434336,9,10,1
12,86,164616,164996,7,22,1
12,95,30604,32464,4,1,1
12,97,451551,242024,14,1,1
12,98,271542,225417,12,16,3
12,108,391695,425726,4,1,1
12,109,363059,209176,6,1,1
12,115,206026,243582,5,4,3
12,117,325182,131648,8,3,2
12,126,37867,55019,4,7,1
