x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,106,78152,80241,11,9,1
84,107,142537,114803,23,1,1
84,108,68221,95337,16,2,2
85,81,302938,370713,17,1,1
85,82,268488,386409,16,1,1
85,89,586964,325426,14,1,1
85,98,62008,65945,6,2,1
85,106,273005,274772,11,2,2
85,107,203453,233354,3,6,2
85,108,296252,207941,7,2,1
86,81,122264,149965,18,1,1
86,98,53893,109483,11,1,1
86,106,30236,34014,12,6,3
86,106,68484,86578,17,4,1
87,89,5022,13769,32,2,1
87,101,258349,10253,17,6,2
87,102,51866,49047,13,4,1
87,108,139144,169950,10,3,2
87,111,73040,92345,11,1,1
88,80,182126,290251,17,1,1
88,100,166146,167263,28,12,2
88,106,297304,296272,10,1,1
88,107,612600,474115,11,1,1
88,107,517255,434690,8,1,1
88,108,142561,144199,11,8,1
89,101,311419,266091,7,1,1
89,102,80428,84141,11,4,3
89,104,531833,569847,3,1,1
89,105,155747,170634,8,7,2
89,105,197991,37222,23,3,1
89,106,210162,209066,11,9,1
89,107,224406,185031,6,6,2
89,108,561181,517024,7,1,1
89,108,484098,230318,5,1,1
89,109,206014,252467,2,2,1
90,101,104566,107205,12,1,1
90,102,85269,93442,14,1,1
90,103,125843,130123,9,5,2
90,108,282865,158547,22,2,2
90,109,19092,18929,8,1,1
90,109,279002,288417,2,1,1
91,102,73407,95399,17,2,2
91,102,308076,261200,10,8,1
91,102,10046,31739,31,1,1
91,107,59637,48526,10,5,1
92,101,130306,133005,6,4,2
92,102,357930,106453,15,3,3
92,102,73290,54960,10,4,1
92,103,241223,277745,11,1,1
92,106,67841,86357,14,1,1
92,106,122197,147537,9,3,3
92,106,160710,150944,13,1,1
93,70,323527,316319,2,1,1
93,71,82234,17471,28,1,1
93,72,65138,57122,2,2,1
93,102,43632,28090,11,3,3
93,104,45105,41380,11,8,6
93,105,208805,166553,12,3,1
93,105,196227,148966,15,2,2
93,106,102507,104097,6,1,1
93,107,128930,126000,12,4,2
94,76,601260,601544,3,1,1
94,99,26460,22854,34,1,1
94,100,67225,84118,12,1,1
94,100,31956,40356,18,1,1
94,101,108739,113980,15,2,1
94,103,82916,118955,10,1,1
94,104,56644,46212,4,16,13
94,105,132374,185981,12,2,2
94,106,187653,181009,5,16,5
94,107,239782,326104,6,2,2
95,62,93745,94060,3,1,1
95,62,86805,90182,6,5,1
95,77,70925,45697,24,1,1
95,100,135717,72594,9,2,1
95,105,82264,115745,11,3,3
95,105,130779,136774,7,6,3
95,106,176168,152149,9,11,4
95,107,78702,98567,8,2,2
95,108,5168,4586,59,1,1
96,101,304428,261487,7,4,1
96,104,136727,184982,5,1,1
96,105,372633,224079,19,23,5
96,105,106326,11378,27,1,1
96,106,89595,151693,16,4,3
96,107,309816,10922,24,1,1
96,108,214743,136746,15,3,1
96,109,71108,52558,24,3,2
96,109,270217,215285,12,12,4
96,110,226146,285486,13,2,1
96,111,321899,284244,11,5,2
97,104,116706,53845,14,3,3
97,105,198742,205106,12,3,2
97,105,15709,42342,7,3,2
97,106,67397,52268,18,3,2
97,109,107370,102023,13,12,2
97,111,44420,54098,9,3,2
98,56,27763,14423,184,7,2
98,98,205653,155608,17,2,2
98,99,159451,628895,18,2,1
98,101,58693,63491,22,7,1
98,103,105083,43816,18,6,3
98,103,463074,411518,18,1,1
98,113,89333,96436,18,1,1
98,115,75123,90868,2,7,2
98,123,242558,246665,5,1,1
98,124,288197,277291,13,3,1
98,124,28308,67600,2,1,1
98,125,29664,37599,6,1,1
99,97,151175,133085,16,4,2
99,100,61888,46897,23,1,1
99,102,99478,95120,3,11,2
99,105,313175,252831,11,1,1
99,106,285334,100009,18,1,1
99,107,52155,24505,22,15,1
99,107,42409,67026,17,6,3
99,111,39164,64391,14,3,1
99,112,47857,29645,50,10,3
99,112,135591,155890,12,24,2
99,114,369651,428896,11,3,3
99,114,150253,198541,10,9,2
99,116,34267,21346,11,1,1
99,117,224542,185507,10,7,3
99,121,615510,492241,3,1,1
99,125,162427,132142,7,8,2
99,125,91261,173163,11,1,1
99,127,32526,62770,7,1,1
100,95,201596,181892,13,1,1
100,104,108412,98275,13,5,3
100,104,43792,51269,18,2,2
100,106,195048,427144,19,1,1
100,107,205080,271731,7,2,1
100,108,64680,74432,2,2,1
100,111,196305,173227,12,2,2
100,112,122302,120134,12,6,2
100,114,54014,102926,15,1,1
100,115,123622,115668,13,2,2
100,115,65817,81991,8,2,2
100,116,6598,6778,26,1,1
101,73,51109,54671,11,1,1
101,98,549966,570360,7,1,1
101,98,288530,273326,9,3,1
101,99,48560,50156,5,1,1
101,99,26744,44276,43,2,1
101,106,73177,92951,14,12,2
101,112,181343,85404,18,9,1
101,112,94186,87292,17,1,1
101,113,473860,399522,18,1,1
101,116,185432,90912,13,7,3
102,97,92772,92386,15,1,1
102,97,83986,91103,6,1,1
102,100,37130,86459,10,2,2
102,101,364216,277124,8,18,3
102,102,83371,88187,14,5,2
102,102,90092,94019,11,6,4
102,103,107277,111768,10,1,1
102,103,10119,10417,7,1,1
102,108,43441,56957,18,2,1
102,109,310253,339841,18,1,1
102,109,89649,96611,8,1,1
102,110,60201,92996,21,1,1
102,111,92039,94427,7,1,1
102,112,164834,124645,5,1,1
102,113,283956,93987,6,1,1
102,115,131102,167103,18,1,1
102,116,445351,433700,5,1,1
102,116,227139,225328,6,2,1
103,60,53691,28698,14,18,1
103,96,195822,230481,13,1,1
103,96,524883,495009,14,4,1
103,97,410282,325047,14,4,2
103,98,24998,33819,21,3,2
103,99,289632,95492,10,1,1
103,101,683840,349657,7,3,1
103,101,117443,86510,11,8,4
103,102,73878,31956,11,11,3
103,102,152532,91665,12,13,7
103,103,189221,186006,15,7,3
103,103,357345,245757,10,3,2
103,105,42108,93246,6,2,1
103,106,98363,104323,17,8,6
103,107,188829,144304,11,8,5
103,107,89303,92983,10,2,2
103,108,8435,13102,2,4,1
103,110,18110,19996,10,1,1
103,110,472069,327571,11,1,1
103,110,152004,120746,18,13,7
103,111,363798,301249,6,6,1
103,111,229931,269257,11,6,1
103,112,145980,126204,29,2,2
103,115,175892,59638,4,2,2
103,116,194091,103852,15,7,1
103,117,347394,310728,10,11,3
103,117,347245,347823,6,2,1
103,117,90170,51927,6,3,1
103,119,368736,346752,5,3,1
104,55,36229,55762,59,1,1
104,56,100834,102311,13,4,2
104,97,376231,360991,10,12,2
104,98,182965,147366,8,13,2
104,99,57540,68812,9,58,4
104,100,38071,36272,19,1,1
104,101,406921,337886,18,1,1
104,103,267781,200000,10,1,1
104,104,274466,218519,10,1,1
104,105,29359,28363,8,4,2
104,115,84071,162988,12,9,2
104,117,31565,28287,11,4,2
104,118,200832,165289,5,3,1
105,83,1729,961,151,1,1
105,98,31306,33325,6,1,1
105,99,50059,46175,5,25,2
105,112,24477,18573,14,2,2
106,61,81161,15978,34,7,1
106,63,118556,148870,7,6,2
106,73,86508,55606,12,1,1
106,101,405271,132598,18,5,2
106,101,32329,31516,25,1,1
106,102,9790,10393,2,1,1
106,102,54232,5949,52,2,1
107,52,44821,67626,10,1,1
107,68,283917,325121,16,15,1
107,69,204351,320488,9,9,1
107,100,218946,364786,8,2,2
107,101,176600,187879,19,6,3
108,64,97181,113613,11,1,1
108,64,353733,484369,11,6,1
108,66,304860,143984,7,1,1
108,67,86097,137336,9,2,1
108,85,104429,109216,7,1,1
108,99,101990,11337,16,1,1
108,100,104726,131005,8,1,1
108,100,90358,51512,13,4,1
108,100,115649,150060,9,3,2
109,100,36611,10993,6,1,1
109,101,113705,130959,12,4,3
110,101,52669,204232,10,2,1
110,116,8880,4284,3,2,2
111,98,231743,194928,13,1,1
111,99,68074,117807,11,2,1
111,101,20381,37474,12,1,1
111,101,104994,127050,13,3,2
113,67,16083,7149,63,1,1
113,78,93906,26137,30,17,2
114,70,9029,13248,24,1,1
114,71,64542,53195,5,4,2
114,75,293181,274867,4,1,1
114,93,83760,117632,5,4,2
115,65,148852,159352,7,2,1
115,68,103814,80836,10,1,1
115,69,205598,314122,7,17,1
115,71,349431,28157,18,9,3
115,71,46710,21856,14,1,1
115,97,212763,189122,10,1,1
116,67,66435,38413,6,1,1
116,69,80655,95520,12,1,1
116,70,113973,81619,11,8,1
116,71,338450,336107,14,12,3
116,104,46085,62928,17,1,1
117,66,104313,107358,10,1,1
117,67,78594,82898,9,4,1
117,70,945,5461,49,1,1
117,70,79757,51649,2,1,1
117,73,86496,23494,16,2,2
117,73,98788,82713,10,6,3
117,98,50630,76103,16,4,1
117,98,116602,3180,47,1,1
117,104,21556,26669,13,5,1
118,67,222858,9585,27,6,1
118,67,286784,312886,12,2,1
119,65,87959,74588,11,6,1
120,67,90634,39224,9,1,1
121,67,289259,322479,2,8,1
122,71,11612,3100,34,6,2
122,81,85626,97859,6,7,1
122,112,53313,25801,36,1,1
122,115,261124,282298,12,3,2
123,70,7829,3936,35,19,2
123,84,12662,7449,24,1,1
123,90,296903,310459,10,2,2
123,113,62199,106014,10,1,1
123,114,528967,421467,6,2,2
124,69,86511,107203,6,2,1
124,113,335713,361353,7,1,1
126,115,277454,235333,15,2,2
127,113,183484,168666,7,2,1
