x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,12,156708,51999,6,4,1
5,81,9619,18226,100,1,1
5,87,358190,147781,7,23,4
7,73,6305,1578,13,1,1
7,89,55624,6794,21,1,1
15,37,14646,2932,24,1,1
16,34,63096,54421,21,1,1
16,76,57431,58565,9,1,1
19,50,26367,17598,41,2,1
26,36,1011,274,29,1,1
26,51,450,71,18,1,1
26,63,8253,3537,26,5,1
27,37,10535,647,54,1,1
29,47,39388,3822,21,1,1
31,47,60628,4962,22,1,1
32,47,15718,4789,24,1,1
32,48,12164,3117,23,1,1
32,71,289934,53322,7,1,1
32,124,61775,12701,44,2,1
33,47,10313,1890,19,3,2
33,48,70721,41908,34,24,3
33,124,28488,7438,25,4,2
33,125,13192,7387,21,1,1
34,48,34512,9094,27,3,2
34,60,8637,1093,22,1,1
36,125,848,135,54,1,1
36,126,493784,166256,6,1,1
38,127,276450,49797,14,1,1
39,91,547938,301476,8,2,1
40,41,20318,2806,25,3,1
45,61,58721,8087,47,4,2
45,105,5871,522,36,2,2
45,123,109496,46262,5,1,1
45,124,280467,46717,15,1,1
45,125,152022,84655,8,27,1
45,127,293507,47677,15,1,1
47,125,249,1193,7,1,1
48,53,35953,3438,20,2,2
48,54,67692,32554,26,3,1
48,111,20301,27894,5,1,1
49,9,252265,53384,5,1,1
51,9,145426,47385,11,6,2
51,108,20942,7948,20,1,1
52,9,114013,43729,7,4,1
53,115,391,1963,6,2,1
54,108,244781,49835,6,1,1
55,109,60840,32734,12,43,3
56,110,80887,53644,4,2,1
58,74,32689,27513,7,1,1
58,98,28074,11494,19,30,1
58,101,15611,56146,8,1,1
59,74,55465,35703,5,1,1
59,97,21942,7584,29,1,1
60,68,11914,9251,15,1,1
60,69,10820,7498,16,5,1
61,70,4924,6265,27,3,1
61,96,617564,201854,6,2,1
62,96,32160,6842,10,25,3
63,95,42367,9520,16,2,1
63,96,109951,56744,21,4,2
66,76,39366,31375,6,1,1
66,85,273988,54835,16,1,1
66,96,21165,3547,20,8,1
67,61,540871,588318,7,1,1
67,91,9720,446,105,1,1
68,74,26535,57591,5,2,1
68,89,310263,161076,5,4,1
69,75,178991,232648,24,6,2
69,105,25742,6191,9,22,2
70,102,407905,358072,7,1,1
71,32,43055,16710,6,1,1
72,69,104387,113140,7,2,2
72,70,101284,89768,6,27,2
72,76,38052,41846,15,1,1
73,70,22787,23008,13,2,2
73,71,66910,80913,6,1,1
73,76,47524,43399,6,3,2
74,68,291252,236698,7,2,1
74,69,91439,30444,13,1,1
74,72,632051,130736,7,1,1
74,76,28173,32703,6,1,1
74,124,19991,6915,21,5,2
75,67,237095,98593,8,6,2
75,70,367562,173183,5,5,4
75,72,441032,161443,4,1,1
75,74,4395,6046,7,1,1
75,77,353745,231207,7,2,2
75,94,3058,947,19,2,1
76,58,28362,20352,24,2,1
76,69,360081,61359,27,3,2
76,70,372891,72358,19,7,3
76,71,169925,173712,15,8,2
76,72,586932,61325,28,2,1
76,74,199311,152853,6,3,1
76,76,27385,6922,38,1,1
76,77,369371,346846,6,1,1
76,79,290327,214830,6,7,1
77,58,38577,22831,24,6,1
77,67,229633,67723,20,11,3
77,68,366620,140864,4,3,2
77,69,318031,105851,16,14,5
77,70,222128,35207,25,42,3
77,71,234835,69540,12,2,2
77,72,160424,58173,18,4,3
77,73,258449,207337,8,3,1
77,74,316510,262746,10,7,2
78,66,294274,48345,26,6,4
78,69,154167,59150,11,7,3
78,70,133823,35390,19,7,3
78,71,229035,125671,16,21,6
78,72,254765,43209,21,11,4
78,73,93326,92970,8,1,1
78,74,112027,120287,5,1,1
78,79,110889,120095,23,5,3
79,38,14891,4896,25,1,1
79,48,17365,2826,30,6,2
79,49,13666,859,43,3,1
79,65,629844,179719,15,6,2
79,66,178792,38030,24,6,3
79,67,152140,31343,30,4,2
79,69,326388,47427,50,12,4
79,70,216061,33422,24,43,8
79,71,182224,44309,26,108,4
79,72,132899,64804,18,30,11
79,73,213752,19704,29,2,2
79,80,263790,190080,5,1,1
79,89,52382,12240,3,2,1
80,36,264119,321150,6,2,2
80,37,251165,159806,6,3,2
80,38,12310,1749,10,1,1
80,48,145753,154522,9,3,2
80,49,90894,206942,8,10,2
80,66,176023,23218,14,5,2
80,67,450822,50174,31,1,1
80,69,35761,32528,26,2,2
80,70,230584,41068,26,25,7
80,71,82738,24611,5,1,1
80,72,347440,103204,14,2,1
80,73,252243,35045,30,3,2
80,78,27535,4373,11,5,1
81,67,183375,33821,29,6,2
81,68,118017,18880,20,5,4
81,75,23549,25551,17,1,1
82,67,287260,86128,24,15,5
82,68,148434,19088,33,7,2
82,69,18847,2246,42,2,1
82,85,77966,19802,15,2,1
82,86,56628,18786,15,8,1
83,67,34756,5321,24,2,2
83,73,44105,57712,8,1,1
83,83,59936,16421,16,10,1
83,85,32473,15937,13,3,1
83,86,24778,18712,16,5,1
83,99,132165,199008,6,2,2
83,107,337641,360104,8,1,1
84,57,251265,51044,7,2,1
84,73,18098,20525,16,2,1
84,74,315455,300245,6,7,2
85,25,118865,175370,8,1,1
85,27,264703,170653,6,11,5
85,74,399746,293407,6,6,4
85,75,510165,282999,7,32,10
85,104,4030,1877,47,8,1
85,122,55554,94722,51,1,1
86,26,127244,241631,6,1,1
86,27,387394,223110,7,8,2
86,71,326028,330537,6,1,1
86,75,167460,129791,6,17,3
87,2,251030,13598,69,1,1
87,6,37694,4189,50,1,1
87,26,427027,387268,6,1,1
87,27,403049,262820,8,1,1
87,73,138906,96677,4,4,2
87,74,17185,22310,6,2,1
87,75,208836,202915,7,11,4
87,76,233073,198573,5,19,3
88,4,5872,376,22,2,1
88,29,2913,8402,51,1,1
88,72,179706,237135,8,4,3
88,74,162025,104324,15,1,1
88,75,193506,107978,9,1,1
88,76,157148,168401,36,3,3
88,90,415058,32061,5,1,1
89,72,79782,94064,5,3,1
89,76,151022,151135,32,12,2
91,77,10613,14031,57,2,1
91,78,28739,14676,49,1,1
91,98,20624,10914,10,2,1
93,8,7991,518,63,6,1
94,43,24785,21332,7,1,1
95,43,73178,19872,6,2,1
95,90,36405,14927,6,3,1
96,3,10308,17463,103,2,1
97,60,33052,4559,17,2,1
97,91,10537,8736,25,1,1
98,88,317166,19875,4,3,1
99,77,1727,2676,79,10,2
