x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,26812,2669,20,1,1
0,29,144276,135930,4,7,2
0,42,30549,9829,13,9,2
0,57,18473,24799,16,1,1
0,78,14999,4792,33,5,3
0,79,10380,121,50,1,1
0,102,13351,13986,22,1,1
0,114,115069,53316,19,8,3
0,115,193431,84066,14,9,5
0,116,229129,79503,12,9,2
0,117,147933,49340,11,1,1
0,119,1878,5792,98,1,1
1,1,27156,8466,132,1,1
1,10,16752,4107,11,1,1
1,11,26737,15507,10,7,1
1,50,22389,22884,9,2,1
1,72,22557,4449,57,1,1
1,79,206176,76850,6,5,1
1,111,44950,22424,24,1,1
1,114,28968,8094,37,2,1
1,115,16045,8778,49,1,1
2,32,65842,25174,10,1,1
2,51,21058,24659,49,3,1
2,58,6067,5774,47,1,1
2,118,86362,78456,19,1,1
2,123,644429,99640,8,1,1
3,33,22172,6396,31,2,1
3,119,28824,10578,27,5,1
4,120,22969,22444,25,1,1
5,120,37439,17803,24,5,1
5,123,2020,1113,28,1,1
6,22,32735,7539,31,5,1
6,66,308986,51333,6,1,1
6,113,53827,17813,23,1,1
6,121,32914,15471,32,1,1
7,67,8446,868,23,1,1
7,82,20712,19730,68,1,1
7,88,13079,3359,32,2,1
8,69,20242,43244,31,1,1
8,77,149364,55308,7,2,1
8,78,444946,95824,6,1,1
8,82,181630,76447,6,39,3
8,95,36367,3659,26,1,1
9,67,37241,13321,31,9,5
9,120,171710,31055,19,6,2
10,58,22575,42968,28,5,1
12,16,205243,25695,12,1,1
12,17,40397,12733,12,12,4
12,90,15046,11964,28,1,1
13,17,17710,16855,19,3,2
13,18,72063,18371,16,23,1
13,19,46702,9203,10,3,1
13,29,120104,22450,13,1,1
13,43,3774,3635,29,2,2
14,90,40879,17805,27,1,1
15,25,133589,20088,14,17,1
15,55,64542,70369,6,1,1
15,71,315010,19821,7,1,1
15,98,273049,64426,6,2,1
16,25,16420,4113,11,1,1
16,38,3736,2495,4,1,1
16,54,153163,84429,27,6,3
16,56,44945,1499,54,1,1
16,85,296104,96929,20,1,1
16,108,15858,1728,26,3,1
17,25,42698,18121,15,8,1
17,61,97140,68359,28,1,1
17,82,298057,98790,22,1,1
17,95,212870,78842,12,4,1
17,121,26139,16596,25,3,2
18,61,55764,45444,7,1,1
18,82,76058,45683,38,5,1
18,96,237515,52152,11,22,1
20,48,11257,9272,129,11,1
20,63,27825,18928,6,1,1
20,76,44514,33970,14,4,1
20,85,14931,34601,6,1,1
20,86,118453,63181,7,2,2
20,90,554039,89032,8,2,1
20,91,507121,98068,8,7,1
21,92,39728,14011,24,1,1
21,95,405683,64682,13,3,1
21,101,14998,12178,29,1,1
22,48,1849,5572,49,2,1
22,84,19685,19883,46,1,1
22,85,2573,750,52,1,1
23,90,22936,26330,44,1,1
23,94,467,457,32,1,1
24,37,8313,8540,14,10,1
24,90,30855,11764,32,1,1
25,18,4060,1703,25,10,2
25,36,28114,10156,13,1,1
25,55,27891,12405,15,2,2
25,101,7161,389,47,3,2
26,36,1695,1903,19,1,1
26,62,15964,17771,6,1,1
26,68,5143,7148,34,1,1
