x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,24,46016,22420,29,6,2
19,24,12090,2634,21,2,1
20,24,20263,24770,31,2,1
39,22,35355,3387,42,1,1
40,22,23460,2180,22,1,1
40,43,18447,3056,40,2,2
43,20,48343,24372,13,2,2
44,20,43581,12342,13,1,1
45,23,8306,967,46,1,1
47,22,15018,1014,17,1,1
50,28,13774,28374,39,2,1
52,8,16826,5226,34,2,2
52,74,3316,6801,63,3,1
66,52,21704,25896,30,2,1
68,44,6721,6675,39,1,1
68,47,22757,1841,14,2,1
69,44,36437,19409,20,4,4
69,46,31740,12617,23,31,15
69,47,12941,4024,25,36,11
69,52,26617,10930,34,1,1
70,14,16307,4375,30,1,1
70,46,16834,14097,14,4,2
70,47,13622,6261,40,51,11
70,48,10789,1369,104,23,8
70,49,5476,581,51,3,3
71,47,9679,12950,30,3,2
71,48,13033,19883,30,1,1
71,49,8591,12880,33,3,2
71,51,2295,553,23,1,1
71,52,4837,13194,31,20,2
71,65,56584,22244,14,6,4
72,50,6213,7319,36,10,5
72,51,7257,7000,36,9,4
72,53,25303,28541,37,1,1
73,13,19730,29039,35,4,1
73,47,10847,12483,32,1,1
73,48,1319,24436,72,1,1
73,58,23266,9007,34,1,1
73,65,38340,14041,13,4,2
75,18,7903,28351,20,1,1
75,47,10806,23740,47,2,1
75,49,16873,2931,40,2,1
76,47,1148,1495,35,2,1
77,88,7566,338,44,18,1
77,93,8136,1025,25,7,2
78,89,12553,1301,19,3,1
79,80,6815,347,30,1,1
79,89,21631,8086,14,5,1
79,90,29917,7088,17,1,1
81,89,24333,4355,18,23,2
81,90,12281,997,35,2,1
103,94,35605,6056,11,2,1
104,94,41454,4019,10,1,1
105,91,11128,2678,19,1,1
106,91,10429,1938,10,1,1
107,29,1554,403,32,2,2
107,91,5580,240,375,2,1
108,27,74706,17902,13,1,1
111,29,16566,1083,28,1,1
113,3,21088,12590,24,16,1
117,9,8711,30862,16,1,1
127,18,322,15897,38,1,1
