x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,524918,528298,4,1,1
0,39,169065,176040,16,2,1
0,40,103583,10120,3,1,1
0,43,94962,118570,4,6,3
0,47,510075,127008,4,1,1
0,57,445435,302285,3,1,1
0,58,57214,52898,3,3,2
0,59,280090,217689,2,2,1
0,69,36314,1402,25,1,1
0,82,194611,176095,5,21,2
0,83,92807,83003,5,1,1
0,83,174697,137969,9,6,3
0,90,83392,121645,5,5,2
0,91,24101,19174,4,1,1
0,91,252111,272364,5,1,1
0,91,95920,90614,8,1,1
0,100,7320,39707,3,1,1
0,101,90505,102310,3,3,2
0,104,362066,223065,4,1,1
0,105,200147,179866,3,28,4
0,106,33054,53402,4,5,1
0,116,32566,5578,21,1,1
0,124,6958,2236,38,1,1
1,24,28296,21534,5,1,1
1,30,113930,122224,2,1,1
1,31,359004,243737,3,2,2
1,39,231209,306240,5,3,2
1,40,213022,135622,15,3,2
1,41,180978,302907,3,1,1
1,42,84343,32373,8,11,2
1,44,94868,9044,4,1,1
1,61,104261,182593,2,1,1
1,70,8172,1665,48,1,1
1,83,229908,274380,3,5,1
1,83,215860,148109,3,7,2
1,84,82070,8661,10,7,2
1,87,92164,91093,3,2,1
1,92,40733,29977,6,2,1
1,104,71893,243991,2,1,1
1,105,178375,159286,5,5,2
1,106,217190,261663,4,9,2
1,112,10828,14273,3,1,1
2,32,325413,145368,4,7,4
2,39,149608,209992,4,3,1
2,41,257030,241611,4,3,1
2,42,3042,815,18,1,1
2,43,135676,33794,9,2,2
2,44,165433,210937,5,2,2
2,56,306415,255413,3,1,1
2,61,485509,170466,3,2,1
2,83,145169,86031,10,7,4
2,86,99945,104962,4,1,1
2,87,68889,1197,16,1,1
3,42,56245,59060,4,2,2
3,61,30091,45998,2,1,1
3,83,59870,71480,14,23,5
3,84,144826,74732,9,2,2
3,89,63394,28188,18,1,1
3,90,73615,88000,3,2,1
3,101,23455,37597,5,2,1
3,102,29960,33604,3,3,1
3,111,67965,99526,3,1,1
3,112,258274,278614,4,5,2
3,113,90444,64037,3,2,2
4,51,244162,293872,5,1,1
4,77,198364,130741,6,1,1
4,78,157201,134439,4,5,2
4,83,193452,62433,19,14,3
4,84,31195,11412,24,2,2
4,96,7608,5035,50,1,1
4,101,210300,217049,4,5,2
4,102,439978,471397,4,4,1
4,112,249639,271680,4,1,1
4,114,98101,100303,3,1,1
5,25,79739,46341,18,1,1
5,38,165584,176384,3,5,2
5,112,33740,89924,3,1,1
6,31,51004,50346,3,2,1
6,38,565773,528884,2,8,2
6,46,238700,139728,9,5,1
6,80,104623,111151,4,7,1
6,87,293475,306970,5,1,1
6,100,312057,265678,6,1,1
6,102,295988,400236,3,3,2
6,112,236473,126747,5,9,3
7,29,256886,329466,3,1,1
7,36,66259,68091,4,1,1
7,38,76227,52266,5,1,1
7,39,359820,331808,3,4,1
7,40,662995,659369,4,1,1
7,53,293824,260884,5,2,1
7,58,176715,180167,3,6,1
7,70,188421,110187,31,2,2
7,73,95382,24872,27,5,1
7,73,116913,30536,28,1,1
7,77,83533,89811,4,1,1
7,111,242265,257671,3,1,1
8,30,155166,135730,4,4,4
8,39,304478,402840,3,2,1
8,39,237759,211796,11,4,2
8,40,315077,201551,5,2,1
8,53,264551,242395,3,2,1
8,69,254692,305441,6,1,1
8,77,2289,3639,17,1,1
8,96,9124,4632,15,1,1
8,101,68991,48159,15,7,2
8,102,93884,91693,4,1,1
8,105,94309,94074,2,1,1
8,110,83067,120350,6,1,1
9,25,271932,180839,3,3,1
9,26,325050,363184,3,5,2
9,30,363304,451339,2,1,1
9,39,38289,61361,3,5,1
9,40,556045,547465,3,3,1
9,40,179587,188032,3,5,2
9,41,250143,375785,6,8,1
9,58,178396,211146,3,1,1
9,71,76181,47404,215,2,2
9,76,69023,33357,5,4,1
9,83,12173,8355,120,1,1
9,99,67867,72283,18,1,1
9,103,70594,30249,22,1,1
9,106,131964,126901,3,1,1
9,109,98478,91013,3,2,1
9,110,141619,116066,8,21,2
10,26,136590,156317,2,1,1
10,29,57024,82878,4,1,1
10,40,172818,169909,8,7,1
10,43,225656,252103,6,2,1
10,44,260718,297284,6,1,1
10,58,38074,12841,10,1,1
10,63,290474,398367,3,1,1
10,73,7891,3857,19,1,1
