x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,128869,37255,11,4,3
0,9,101255,19006,10,4,1
0,10,32083,8856,10,2,1
1,8,91117,18473,16,10,2
1,9,147037,19880,8,1,1
1,13,26588,10803,68,3,1
1,15,128445,35735,18,10,1
1,39,102708,14108,8,1,1
1,54,82216,14364,9,2,2
1,96,13946,4165,23,2,1
2,22,104251,13121,7,3,3
2,25,30174,9515,12,3,2
2,80,11869,2786,18,2,2
3,0,64525,13845,8,33,5
3,1,73095,32796,8,5,2
3,2,59098,18188,14,100,5
3,3,99875,17723,9,8,4
3,4,57062,12756,8,9,2
3,30,11587,16580,16,1,1
3,45,59654,12544,16,2,2
3,46,41344,10670,11,24,6
4,0,71895,16946,10,10,7
4,1,62025,27325,14,11,2
4,2,71775,13904,9,8,2
4,3,41822,5512,11,2,2
4,6,49543,25394,17,8,2
4,45,59897,15317,20,7,1
4,46,155141,23229,9,5,1
4,101,148062,56284,9,3,3
5,0,25803,15983,15,10,3
5,1,68748,14138,8,27,3
5,2,27236,10511,8,6,1
5,5,38040,4102,29,25,2
5,6,126432,63172,6,6,3
5,7,146171,23007,3,2,1
5,30,70532,13664,12,3,3
5,31,87473,19092,16,2,2
5,46,26411,26121,12,1,1
5,99,77708,16759,13,4,2
5,100,38658,8364,15,3,2
5,101,122577,72895,6,2,1
6,30,7317,11477,9,1,1
6,70,4892,1009,18,1,1
6,71,51429,9375,10,5,2
6,96,30295,13828,12,1,1
6,100,22855,5707,21,1,1
6,117,21023,13918,13,1,1
7,9,111696,101974,6,2,2
7,18,40508,10771,9,25,3
7,19,37739,8853,10,4,3
7,33,62329,14094,10,2,2
7,106,28671,8912,28,18,3
8,9,42170,15580,8,5,4
8,48,49500,14038,8,1,1
8,59,25307,8127,13,1,1
8,105,35069,7233,9,4,2
8,106,26570,4770,9,1,1
9,6,3049,3982,36,1,1
9,7,79492,49530,6,13,3
9,8,63032,55435,3,4,2
9,16,50733,10054,10,1,1
9,42,42504,12196,8,2,1
10,21,39558,8961,8,2,2
10,42,49212,14508,9,5,1
10,43,96139,13385,8,1,1
10,49,79831,16677,13,1,1
10,65,29157,6996,14,2,2
10,67,15747,5220,10,8,2
10,79,15151,4135,8,1,1
10,84,27347,7217,9,4,2
10,124,48919,26486,12,1,1
11,20,41262,9286,12,1,1
11,48,20934,7918,8,1,1
11,84,40649,21390,16,1,1
