x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,46805,49731,10,5,2
0,67,23679,28390,9,1,1
1,16,25706,2462,20,3,1
1,23,202728,21423,12,2,2
1,24,22904,2418,26,1,1
1,115,17265,4129,16,1,1
1,116,15738,4131,14,1,1
2,19,674625,695397,8,1,1
2,21,43192,19784,11,2,1
2,22,332788,26112,14,3,2
2,23,18173,17595,27,9,3
2,27,140316,203581,6,1,1
2,68,14832,4055,12,1,1
3,20,188346,167995,11,7,4
3,21,364607,265632,10,8,5
3,22,54081,7040,17,8,4
3,23,18832,4814,25,2,1
3,32,45733,58350,8,8,1
4,19,741505,685625,20,1,1
4,22,89370,20461,13,8,3
4,23,234460,123684,9,6,3
4,24,311650,320155,11,1,1
5,16,10389,11325,16,1,1
5,17,25495,17029,21,4,1
5,20,191186,51823,4,7,1
5,24,348432,352617,9,4,3
5,25,141105,133809,6,6,1
6,17,226826,273545,6,7,2
6,24,53315,58129,10,1,1
6,25,47728,62513,6,1,1
6,27,210705,171361,10,2,2
7,0,41731,14485,21,27,3
7,2,42250,6372,31,8,2
7,27,130068,97964,8,3,1
7,70,27517,31896,7,1,1
7,113,177949,210564,7,2,2
8,14,33865,29321,17,2,1
9,1,22005,6959,30,5,2
9,37,387064,470916,7,2,1
10,15,92399,101860,7,1,1
12,30,33338,30669,17,2,1
12,86,3738,845,11,1,1
13,73,342114,408468,8,1,1
13,75,17105,8867,23,3,2
14,73,27203,6281,7,11,2
14,74,310837,166498,15,1,1
14,109,142104,138463,7,70,3
15,58,12424,1158,36,11,1
15,75,22488,15828,18,3,3
15,115,50230,64697,6,10,2
15,116,308901,266905,8,1,1
16,96,65360,31950,11,2,1
17,104,11158,2383,202,2,1
19,126,58644,58081,7,2,1
21,39,27132,3192,21,4,1
21,73,92726,54029,9,1,1
21,77,13251,3095,16,18,1
22,12,10035,9912,8,1,1
22,24,670490,477148,12,1,1
22,39,20566,2736,38,1,1
22,66,111082,99937,7,1,1
22,76,46969,8158,26,1,1
22,110,154331,161125,10,2,2
22,111,324998,41048,12,5,3
22,115,6206,1014,5,1,1
23,13,370984,336781,10,34,1
23,31,481517,615817,9,1,1
23,75,386745,389399,6,2,1
23,76,447063,361535,7,20,2
23,77,7490,2005,24,1,1
23,85,265136,47033,11,3,1
23,111,27494,19379,14,1,1
23,113,26261,40718,6,2,1
24,32,55000,23913,13,1,1
24,52,627872,584388,8,1,1
24,75,17012,4213,6,2,1
24,76,54021,36250,20,4,3
24,108,491178,413843,5,6,2
24,109,72654,108115,8,3,2
24,110,217411,11354,20,6,2
24,111,54142,11863,17,8,7
24,113,217294,141001,7,3,3
24,115,164878,166977,7,3,2
25,105,9198,8050,8,1,1
25,109,78619,50021,27,9,5
25,110,171315,26936,15,4,3
25,111,265756,128163,11,23,8
25,113,128222,130242,7,1,1
25,114,122112,40322,7,3,2
26,23,21544,26056,9,2,1
26,107,38075,77714,15,3,2
26,108,151901,136158,4,2,2
26,110,9131,19785,17,2,2
26,111,24184,7778,24,3,1
27,57,73355,64535,6,1,1
27,104,78478,80347,7,1,1
27,109,13988,11201,17,5,2
27,110,18007,3020,112,1,1
27,112,32984,32721,5,1,1
28,106,165499,48387,7,1,1
29,117,259102,280085,11,3,3
30,6,33721,30770,16,1,1
30,42,8226,1188,36,1,1
30,99,266960,300785,8,1,1
31,113,186955,121605,3,2,1
32,68,581529,409974,6,1,1
33,94,513273,360432,6,5,1
33,108,20158,18137,4,6,1
34,61,10622,3395,11,1,1
36,96,176464,147977,7,1,1
36,111,17909,17563,9,1,1
37,39,191466,238068,13,1,1
37,40,313711,331853,8,8,1
37,80,257198,351303,8,1,1
37,113,35978,7015,28,6,4
38,112,39154,46831,7,89,1
38,114,10363,3240,24,1,1
39,39,156144,137828,9,4,1
39,41,263596,288975,11,184,4
39,113,386671,366803,7,2,2
39,117,122155,87283,8,3,1
40,40,38870,45025,14,2,1
