x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,29081,78557,16,1,1
2,63,117259,44730,4,6,2
2,118,88772,56239,17,1,1
3,53,41410,42765,3,1,1
3,64,5019,621,63,3,1
4,37,38388,40788,11,1,1
4,119,176616,52512,9,7,1
5,51,40308,34498,9,1,1
5,52,104611,81547,6,14,1
5,82,56287,81154,8,1,1
5,86,305936,146808,3,2,1
11,70,789,4407,44,3,1
12,76,174486,71635,3,2,2
15,114,5918,1943,19,1,1
15,127,311507,51616,19,1,1
16,34,211230,48139,7,6,2
16,125,9197,13025,39,1,1
16,126,330791,101052,10,2,1
17,33,213429,202748,4,3,1
17,127,331589,331539,16,239,7
18,30,85746,210536,5,1,1
18,127,72661,22032,24,9,4
20,8,66264,60544,15,1,1
20,115,274524,107360,14,1,1
20,116,10960,1881,30,2,1
21,115,33958,44531,17,1,1
21,116,11793,1924,20,1,1
24,93,8160,1371,59,2,1
25,43,27308,20117,3,1,1
25,108,54408,19502,4,1,1
26,19,19960,16304,6,2,1
29,39,119733,32312,18,3,2
30,39,796,2647,39,1,1
30,40,3371,2541,39,1,1
30,127,4916,983,29,1,1
31,34,3653,2860,33,1,1
33,3,30739,46279,5,2,1
33,5,43771,53572,4,1,1
33,7,37361,5274,35,2,1
34,7,542989,277371,8,21,1
34,8,303764,14914,25,1,1
36,7,247354,31145,7,3,2
36,80,7439,3960,16,1,1
37,4,15711,29284,6,1,1
38,77,6224,3575,28,2,1
39,24,9304,3871,55,1,1
39,51,12163,4102,15,2,1
39,76,27065,8102,12,28,3
39,77,38057,7747,23,4,1
40,2,29870,29561,6,2,1
43,32,11451,3897,9,1,1
44,24,11194,3902,10,1,1
48,50,5286,3847,73,1,1
48,93,17536,3869,36,1,1
53,4,3982,665,48,6,2
53,66,18484,3241,39,1,1
55,34,4495,3460,5,1,1
55,97,16435,16287,36,1,1
56,9,5983,12101,103,4,1
57,46,25918,12224,41,7,1
57,111,23581,3777,49,1,1
58,103,10030,381,25,4,1
58,110,38589,7284,38,1,1
64,84,116269,106728,17,2,1
65,73,19098,1809,9,1,1
66,2,692,227,138,4,1
66,68,17416,26559,13,1,1
68,5,305932,74260,22,57,6
69,7,550208,102964,12,1,1
69,12,13614,7240,41,4,1
69,71,20661,25187,38,22,1
69,73,121028,112991,14,5,3
69,75,196175,7377,12,1,1
70,11,21111,3588,26,3,2
70,67,11166,2551,45,1,1
70,72,6496,3185,15,1,1
70,75,99721,24373,13,1,1
70,76,38124,9194,12,2,2
71,11,16255,887,25,1,1
71,12,17321,5823,25,2,1
71,76,101207,23169,14,26,2
71,77,18273,6441,24,1,1
71,78,534102,474487,12,1,1
71,100,56845,21857,10,1,1
71,104,1914,7260,43,1,1
71,106,55287,25960,16,1,1
71,112,23476,17284,17,8,5
72,73,70545,4668,156,18,1
72,111,11951,13194,10,9,2
73,75,58468,5755,11,3,1
73,103,151267,47986,14,1,1
73,107,30244,28681,6,3,2
73,111,999,16146,18,1,1
74,73,191504,42286,24,3,1
74,105,63408,47581,14,1,1
74,106,48952,47010,13,4,2
74,109,13076,15698,13,1,1
75,106,81947,37129,10,13,1
75,109,31052,35448,17,2,2
75,110,50354,29426,12,7,3
75,111,15524,24095,18,4,1
76,106,177552,132198,9,13,7
76,107,146697,76187,13,20,6
76,108,137827,38143,15,22,3
76,109,366285,417031,9,1,1
76,110,48414,8609,13,2,1
77,10,50804,16656,31,18,2
77,21,309513,51966,8,1,1
