x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,14023,10477,19,2,1
0,119,17832,7421,11,1,1
0,121,75220,44160,9,2,1
1,0,19639,7770,14,4,2
1,105,14080,8205,13,1,1
1,107,21739,6431,11,3,2
1,118,67879,78394,8,1,1
2,82,11778,4129,12,1,1
2,92,246739,26065,11,1,1
2,107,16325,6755,8,3,2
2,109,11152,1041,15,1,1
2,117,488438,104837,8,2,2
2,118,20324,19632,10,1,1
2,119,167152,210709,10,1,1
2,120,141794,135323,8,18,2
2,121,62924,65936,12,18,2
3,117,37891,22119,9,13,2
3,118,78047,66123,12,8,4
3,119,75785,22061,9,17,7
3,120,49479,29354,7,2,1
3,121,61429,74705,9,39,7
3,124,111076,25273,12,2,1
4,108,20958,5857,17,10,1
4,118,162024,148729,13,14,5
4,119,123487,96892,10,36,10
4,120,57872,51928,10,13,7
4,122,162439,135348,11,5,2
4,123,86972,49488,10,14,2
4,124,57756,6696,23,5,1
4,125,10165,8702,19,2,1
5,2,27842,4739,27,2,1
5,3,35521,8398,14,2,1
5,8,12562,1756,69,1,1
5,27,11721,5238,29,3,1
5,118,55588,61190,11,4,4
5,119,26787,12666,15,3,2
5,121,272159,52773,9,2,2
5,122,14133,9268,19,23,1
6,3,66130,6596,28,1,1
6,4,100,1611,25,1,1
6,5,25616,2810,8,1,1
6,6,12924,7743,21,1,1
6,8,21610,7646,25,1,1
6,114,254715,181424,12,1,1
6,121,52678,7015,23,2,1
7,4,210301,17016,53,1,1
7,6,48373,5710,25,3,2
8,1,22660,2796,10,6,1
8,2,76677,35782,17,26,7
8,3,57093,17679,18,3,3
8,8,43970,7299,20,2,2
8,20,40478,23664,24,11,1
8,25,25104,4125,14,1,1
8,116,54062,10247,23,2,1
8,119,26646,20823,9,1,1
9,3,27613,16988,11,1,1
9,4,75826,10857,29,29,3
9,111,122991,17459,20,3,3
9,117,59511,23356,13,3,2
10,67,19502,4281,18,1,1
11,81,11571,7434,24,1,1
12,83,15422,7399,21,9,1
13,81,6409,4056,76,1,1
13,99,16861,6685,22,6,1
14,98,38267,12448,26,1,1
14,99,47566,12350,25,2,1
14,112,251,3953,141,1,1
15,56,30625,4461,16,6,2
15,72,331286,485483,17,5,2
15,73,50962,35765,14,10,5
15,112,267,4661,151,1,1
16,72,124508,139881,14,4,2
16,73,74161,22232,10,3,1
16,74,19754,4165,17,1,1
16,91,261676,213801,12,1,1
17,33,8041,771,16,1,1
17,67,34191,4360,24,10,1
17,71,157426,94077,11,29,4
17,72,35281,9549,58,5,3
17,73,48340,11140,17,17,3
17,75,20311,3759,14,1,1
17,83,18183,6138,40,1,1
18,72,30251,5682,17,3,2
18,73,7686,3321,19,6,2
18,75,56965,9212,28,1,1
19,32,19365,2400,29,1,1
20,71,32368,4044,50,6,1
21,71,80022,9877,14,1,1
