x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,114,8277,8834,21,1,1
68,113,32791,9485,15,16,8
68,114,35186,13469,23,36,13
68,116,17110,4259,22,2,2
69,113,20861,6805,17,31,9
69,114,58734,23331,13,17,4
76,106,13694,940,30,1,1
76,107,179888,21843,58,2,1
77,106,23625,730,10,3,2
87,115,4274,8108,31,1,1
88,121,21793,25750,23,3,1
89,107,1855,832,202,1,1
89,120,48133,20494,9,18,7
89,121,23143,4260,13,8,3
90,121,35353,6331,12,2,1
91,120,36108,16151,13,21,8
91,126,8264,12325,55,1,1
92,120,36264,14231,11,1,1
92,123,50052,22404,21,1,1
93,119,30688,18780,11,15,4
93,120,32248,14820,20,17,10
94,119,168082,41539,22,3,1
94,120,34440,15074,12,7,4
94,122,44682,9785,12,3,1
96,110,39425,10530,19,1,1
97,109,14350,13217,61,10,3
98,109,46826,12597,51,18,5
98,112,79737,35811,18,1,1
99,114,72965,22360,64,2,2
100,113,28072,2604,17,1,1
104,116,42664,9164,8,1,1
124,124,185952,17713,74,1,1
