x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,153009,214379,16,9,1
0,78,17649,35373,15,1,1
0,80,79823,77457,13,2,1
0,81,62290,63619,6,4,3
0,82,159732,159588,16,3,2
0,85,121214,132193,15,3,1
0,86,114644,21808,26,5,1
1,83,95128,91129,18,6,1
1,85,41456,51128,8,8,2
2,83,159266,132094,19,20,2
6,19,65490,121509,20,2,1
21,45,128379,5822,29,1,1
22,46,158387,5879,23,1,1
30,3,43305,49244,18,3,1
36,25,94483,23980,17,2,1
43,56,89754,94072,18,1,1
53,3,8686,23314,9,1,1
55,38,322343,273279,18,1,1
56,30,16458,8920,24,1,1
56,40,90690,81065,13,2,1
60,29,94274,94089,12,1,1
66,29,321744,367333,18,1,1
75,56,52422,114340,19,3,2
79,5,191877,121899,12,15,2
79,18,94205,94065,2,2,1
82,5,33207,18589,11,1,1
82,25,10366,46296,18,1,1
96,6,63623,227326,18,1,1
99,0,85168,82724,10,22,2
103,120,48008,93390,18,1,1
107,54,91141,14147,34,22,1
114,46,297377,706702,19,1,1
115,44,90274,103898,19,2,1
122,116,72156,77908,19,1,1
125,11,239387,227269,12,1,1
125,29,205517,353204,12,2,1
