x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,76,22264,10058,14,2,2
20,80,25814,5957,17,2,2
20,82,68881,13295,13,5,4
21,20,15762,1396,32,5,3
21,22,4495,389,40,3,1
21,86,76798,16190,10,1,1
21,89,31862,3577,62,2,1
21,126,45643,7045,31,1,1
22,44,100044,20629,28,4,2
22,89,36168,4198,242,1,1
23,11,3446,135,128,1,1
23,13,153125,19527,13,4,2
23,55,16728,4368,22,6,1
24,35,23179,2406,9,1,1
24,36,105024,17582,10,1,1
25,11,55598,19691,20,3,2
25,13,162982,37938,23,13,2
25,34,15862,2670,21,7,5
25,62,18211,19964,23,3,2
25,125,20333,17580,48,1,1
25,126,517662,567272,14,1,1
26,17,212737,53273,27,1,1
27,10,16678,14603,9,2,1
27,13,85786,20154,12,1,1
27,21,52510,18817,29,1,1
28,42,19452,11258,47,1,1
28,43,34084,5438,8,1,1
29,9,43355,20076,26,3,1
29,10,17094,3478,25,4,1
29,13,3920,1917,19,1,1
29,42,112433,14559,20,31,5
29,43,6623,1629,19,6,1
30,49,54231,19349,44,8,5
30,126,66723,15970,16,1,1
31,20,59886,18861,17,1,1
31,40,33753,905,12,1,1
31,41,5091,501,19,1,1
31,73,215187,288967,28,1,1
31,74,147165,96908,29,52,9
31,75,174980,205716,14,1,1
32,16,36701,13235,22,3,3
32,17,49837,15242,73,9,6
32,42,43125,21619,25,2,2
32,58,30232,10889,23,1,1
32,74,205152,77910,37,11,5
33,13,32219,7002,26,2,1
33,42,5404,1714,20,1,1
33,79,17054,24715,31,1,1
33,81,141358,114539,14,17,6
34,15,85278,21025,8,1,1
34,16,44204,10393,19,7,5
34,17,46463,10561,19,31,6
34,19,22171,12832,8,1,1
35,16,47539,15028,19,6,4
35,18,42613,13833,20,16,7
35,40,37922,18718,29,5,2
35,81,27698,2926,29,1,1
36,40,75776,14623,18,41,10
36,41,78975,16417,23,6,3
36,120,24105,9499,54,1,1
36,122,64758,19394,17,1,1
37,12,23555,9386,52,1,1
37,39,23770,5721,23,14,4
38,124,7706,126,8,1,1
40,27,3858,178,30,1,1
40,36,18902,13908,28,1,1
40,38,1515,13027,65,1,1
40,113,1795,259,34,2,1
40,118,45919,3613,56,1,1
41,42,95222,17819,15,1,1
41,117,37261,12842,15,14,6
41,118,173399,100912,12,57,14
42,11,42889,17618,10,3,2
42,18,43050,4088,55,39,1
42,35,165805,18500,18,2,1
42,44,7284,1886,26,1,1
43,18,44072,4043,51,2,2
43,33,47508,13935,17,2,1
43,117,49402,16193,20,108,12
44,34,67537,20740,9,2,1
44,117,97950,33587,17,109,19
44,118,113563,60364,32,38,16
44,120,33781,12551,10,16,1
45,4,17323,1687,30,1,1
45,33,17974,6381,14,14,2
45,88,7869,978,27,1,1
45,117,233920,136585,13,4,3
45,118,140140,78460,14,121,30
45,120,173803,114402,21,4,3
45,121,40159,9108,23,1,1
46,33,80693,19632,13,7,3
46,34,42441,12524,21,9,4
46,89,30727,3637,77,2,1
47,43,72749,20850,9,5,1
47,118,10809,11443,21,2,1
48,3,17794,2361,27,6,3
48,16,30979,3755,43,2,1
48,36,73794,18864,28,2,1
49,1,43768,11276,20,14,3
49,3,46295,3484,49,1,1
49,4,39526,13918,30,1,1
49,88,13278,5617,39,1,1
49,90,64282,10368,20,9,4
50,0,42920,18210,9,2,1
50,27,103865,47465,42,14,3
50,29,125245,44769,50,17,4
50,31,166015,38316,34,17,2
50,90,71285,18133,24,1,1
51,4,46972,4164,38,1,1
51,12,27797,20986,31,1,1
51,20,149349,20091,29,1,1
51,24,177791,74792,51,6,2
51,29,136443,39336,32,12,4
51,31,111593,28167,46,16,3
51,32,11674,2289,69,5,3
51,90,69921,15051,13,20,7
51,91,150505,79289,16,69,10
51,92,101629,34654,20,47,11
51,94,132977,71743,23,11,7
52,21,132356,66865,40,9,2
52,23,46037,11281,54,1,1
52,27,57878,16233,9,2,1
52,28,57779,13628,12,109,1
52,91,94128,17840,38,21,6
52,93,67914,16288,23,23,3
52,94,60966,19270,11,32,7
53,3,44582,14452,46,1,1
53,14,18494,1220,21,2,1
53,23,291593,80692,58,9,1
53,24,4274,2738,64,3,2
53,31,132385,28062,31,6,2
53,90,36686,14359,13,9,3
54,28,49987,52011,32,1,1
54,30,150001,45630,32,21,1
54,31,227062,32512,31,4,1
54,91,77377,19547,23,1,1
54,93,48260,15008,22,7,6
55,20,396274,202069,15,6,4
55,95,17095,2894,28,1,1
56,19,86441,18969,20,35,3
56,20,41341,10204,30,8,2
56,74,102989,17225,37,37,8
56,76,34014,14971,19,6,3
58,6,22427,3361,60,1,1
58,19,29468,2654,133,5,1
58,63,9244,1473,26,1,1
58,75,135890,16855,20,11,4
59,1,45409,3329,49,1,1
59,21,55101,14727,28,1,1
59,73,14359,826,65,1,1
60,6,65976,48887,7,1,1
60,23,663,87,120,1,1
60,97,5946,5207,37,2,2
61,60,34266,38585,58,10,2
62,1,649449,294460,5,2,1
63,1,747543,313754,6,1,1
63,22,62685,17217,34,1,1
63,59,609810,281169,15,2,1
63,60,53427,115429,31,6,2
64,59,174480,154451,23,4,4
64,61,12191,62896,18,5,5
65,61,100180,108027,14,1,1
67,58,11908,4274,50,3,1
69,23,87638,13557,16,5,2
69,27,137132,19719,12,1,1
70,26,86078,15790,24,2,2
71,24,106348,18172,15,21,2
72,24,62937,12633,16,5,4
72,26,81218,15774,23,47,5
73,26,73850,17860,17,44,12
73,28,62518,13520,27,1,1
75,32,63076,11865,26,1,1
76,5,7260,1528,49,3,2
76,6,12901,1279,38,4,2
77,22,9740,506,68,1,1
80,29,47609,1467,70,1,1
82,0,16965,734,33,14,5
83,0,17270,833,75,13,6
83,21,60873,18417,13,3,3
84,0,14578,1274,43,38,7
84,20,61530,21635,18,4,3
84,21,67175,17997,17,6,2
84,40,74298,21240,49,1,1
84,41,87870,19695,13,1,1
85,40,40632,15734,22,6,2
85,41,213664,105777,16,6,3
87,18,85029,18260,21,1,1
87,41,354720,146081,12,43,5
87,43,69510,19649,12,9,3
87,115,121490,19750,7,10,3
88,18,85569,19666,23,1,1
88,40,26824,6889,62,5,2
88,41,28777,4870,63,4,1
88,115,112428,19982,12,1,1
88,116,188336,20995,8,1,1
89,82,29511,25043,19,1,1
89,84,8270,758,41,1,1
90,85,62005,18225,19,13,4
90,86,31841,6614,25,1,1
91,85,51938,18068,12,28,9
91,86,21202,20302,9,2,2
92,2,84435,93274,18,1,1
93,84,19868,8088,27,1,1
93,85,70637,20420,24,5,3
94,31,282601,56285,41,1,1
94,84,100169,14871,30,9,4
94,85,81670,16414,16,109,8
94,89,28705,20419,9,2,1
95,49,17466,6593,23,5,1
95,85,118734,14370,14,9,3
96,46,5249,8932,119,18,2
97,30,42284,8118,46,4,3
97,32,88985,14692,21,9,3
97,33,42541,17150,10,10,2
97,46,12594,210,64,3,1
97,86,62726,11129,12,9,3
97,87,83311,16260,9,21,2
98,30,117400,19311,21,1,1
98,32,134980,28773,22,13,8
98,33,175887,28188,17,15,4
98,87,92655,17329,9,7,2
98,88,41461,12201,10,1,1
99,30,19096,1899,23,1,1
99,32,68644,17234,12,8,3
99,33,149115,25421,20,36,9
99,87,110363,13400,9,2,1
99,88,83346,11347,9,3,1
100,57,189161,76980,46,2,1
100,62,355810,244939,13,4,2
100,63,38593,11769,54,1,1
101,32,118956,15948,10,1,1
101,58,153383,7670,63,2,2
101,64,294538,216868,12,7,4
102,57,2961,1305,57,1,1
102,64,165090,126931,23,82,7
105,10,36448,10315,18,13,4
105,57,39054,13440,15,13,6
105,59,84227,17953,18,9,8
105,60,98285,18878,17,1,1
106,10,96251,8862,21,3,2
106,11,161455,70511,19,14,5
107,13,299932,299286,5,3,1
107,17,13339,755,30,1,1
107,57,32177,10037,25,1,1
107,59,22524,6306,41,2,2
107,60,70010,15117,23,61,9
108,11,216380,151482,8,9,5
108,57,13144,12415,25,2,1
108,59,19325,8213,16,8,3
108,61,59719,18709,9,6,5
110,15,712101,728178,16,1,1
110,71,4065,152,71,1,1
115,88,131542,33050,34,42,2
116,100,81537,12879,18,4,3
117,99,111657,16763,15,62,5
117,100,30750,8442,19,4,3
118,69,13197,12617,24,1,1
118,98,75092,12937,17,35,9
118,99,93284,14078,15,9,6
119,96,14020,15878,18,1,1
120,72,42259,12754,26,3,1
120,95,12287,691,41,1,1
120,97,63830,17466,15,23,7
120,98,88664,13501,16,15,6
121,7,19993,852,25,2,1
123,6,23841,1919,24,4,2
123,7,17541,885,29,11,1
123,96,105570,19040,16,1,1
125,60,38711,1809,69,1,1
