x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,15304,1461,42,3,3
0,21,19084,16031,29,4,3
0,24,46735,19524,17,3,1
0,26,105210,21211,12,2,1
0,101,41729,21042,31,1,1
0,102,37485,3708,69,1,1
0,108,68995,75173,29,13,3
0,109,145223,19512,11,2,1
0,116,103450,48253,30,30,14
1,22,89697,18099,33,2,1
1,23,21871,8798,29,9,5
1,24,74832,18209,14,9,4
1,26,29006,2859,14,1,1
1,108,37083,16590,9,1,1
1,109,37692,4386,32,1,1
1,113,81373,93210,32,5,1
1,114,233309,156474,39,9,1
1,116,200854,109304,24,18,9
1,117,246605,108898,19,6,3
2,24,33689,10086,23,5,3
2,26,73477,11998,27,20,9
2,27,65362,11737,34,62,9
2,28,60488,13622,27,44,7
2,30,61183,18977,27,4,1
2,104,56988,17242,38,4,1
2,105,58033,14741,23,7,6
2,113,153259,20375,30,2,1
2,115,67296,19379,16,8,2
2,116,67050,16072,32,11,7
2,117,68515,14528,29,43,12
3,31,20546,9601,16,2,1
3,34,84080,18067,31,15,4
3,37,31471,6854,12,3,1
3,42,51143,14989,13,4,2
3,98,27372,3859,54,1,1
3,119,87709,17100,42,9,5
4,27,48848,11007,21,24,11
4,29,117729,45427,21,74,16
4,30,70011,14951,12,13,4
4,108,381668,144716,46,4,3
4,116,27135,3534,23,1,1
4,117,76745,13176,40,9,6
5,29,119802,18753,10,2,2
5,30,149900,40395,16,29,15
5,31,39343,13530,19,15,5
5,33,55776,11257,19,14,6
5,35,57115,12816,16,15,7
5,96,272690,157363,35,9,4
5,97,406933,258771,17,5,2
5,98,19758,28118,39,1,1
5,101,4944,344,72,2,1
5,112,96898,19356,28,4,4
5,113,185003,19425,14,4,1
5,119,89153,14702,30,4,4
6,29,14197,6917,30,1,1
6,30,66566,19492,11,3,1
6,32,182266,82737,19,28,17
6,33,148864,32668,15,14,5
6,36,23021,12703,13,7,4
6,40,179235,67097,35,2,2
6,55,37664,19065,13,3,1
6,56,28733,20126,12,1,1
6,119,74814,18533,17,24,7
7,34,78656,10835,27,27,8
7,36,57293,11843,32,8,4
7,37,31260,22818,4,26,1
7,38,25457,2794,6,1,1
7,40,49957,12489,38,12,1
7,56,45688,14756,18,20,4
7,92,42377,20941,24,1,1
7,112,34617,14082,21,1,1
8,19,9838,5154,64,1,1
8,33,244816,59741,9,21,11
8,55,72375,41236,14,6,4
8,92,49815,15090,30,14,4
8,119,85125,18751,14,22,12
