x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,0,41197,17382,60,25,12
108,1,1295,8246,23,3,1
109,2,93558,95368,39,17,6
109,4,15075,7904,20,16,4
110,0,40850,30721,65,5,4
110,2,2216,853,17,1,1
110,4,72760,10264,17,7,4
110,5,14787,1911,30,1,1
111,7,33381,11999,41,1,1
111,8,23363,19425,8,1,1
112,0,275963,36664,47,1,1
113,0,25313,19556,16,1,1
113,5,26625,5432,11,1,1
113,7,44104,12604,9,2,1
113,8,51008,13386,19,1,1
114,7,44195,43373,43,1,1
114,8,81785,19804,29,6,5
115,8,57316,18394,16,7,3
115,10,51685,17834,19,11,6
116,1,28815,3045,52,2,2
116,4,21186,1032,67,1,1
116,7,21794,2610,15,3,2
117,3,159283,50954,53,2,2
117,8,8406,3593,76,1,1
117,10,21935,9331,50,2,2
117,11,18342,3561,69,1,1
118,4,57393,10443,42,5,2
118,10,17360,5700,41,1,1
118,11,76760,19981,8,2,1
119,10,21881,17174,29,2,2
119,11,28363,14317,25,10,5
120,7,25501,6504,19,1,1
121,2,59733,18459,619,6,5
121,3,17849,676,32,1,1
121,5,46058,17553,53,2,2
121,7,25834,13465,36,2,1
121,11,47541,15920,21,14,11
121,13,42356,13630,29,18,6
122,11,43386,16455,15,7,3
122,13,52690,15074,23,73,29
122,14,26993,9902,32,18,10
123,5,4774,8014,67,1,1
123,12,28996,12388,10,4,3
123,13,32852,14453,20,34,15
123,14,37807,12771,28,19,16
123,16,74877,19322,33,1,1
124,5,50888,20156,9,1,1
125,4,168226,35932,46,4,2
125,9,38348,20228,28,1,1
125,10,10884,1500,49,1,1
125,13,28367,12818,29,19,11
125,14,71079,13485,54,42,3
126,0,43781,19986,8,1,1
126,10,12746,1886,22,2,2
126,14,64206,15556,63,4,2
127,4,25101,12695,31,4,1
127,15,24418,15580,39,4,4
127,16,21237,8991,30,6,4
