x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,0,44963,13069,18,8,1
16,7,33277,5699,16,3,1
16,86,18397,3293,7,1,1
16,105,170858,103498,8,3,3
16,111,46804,44007,7,1,1
17,55,159822,24336,21,3,1
17,102,6801,7043,15,4,1
17,104,138160,148637,6,8,5
17,123,40583,12632,15,2,1
17,124,35313,8645,17,3,2
18,6,18158,4245,11,3,1
18,102,85250,28274,16,1,1
18,123,43361,9414,15,6,1
19,54,61696,12102,10,1,1
20,61,23606,1294,19,1,1
20,77,29547,4892,36,1,1
20,123,100298,106427,17,2,1
21,53,39041,7816,10,1,1
21,124,109988,80634,8,41,6
22,11,59664,13828,11,1,1
23,28,20221,1588,18,2,1
23,54,4229,1195,13,2,2
23,73,33332,9826,8,1,1
23,98,95469,18047,11,6,4
23,99,141670,18602,11,9,5
23,114,25023,8851,16,9,1
23,115,102576,21784,30,3,3
23,121,26354,10250,4,5,1
23,122,888,705,10,1,1
24,55,31401,46913,15,6,5
24,65,25150,10516,11,1,1
24,73,48945,1968,6,1,1
24,98,62050,63391,16,2,1
24,99,22905,17797,8,4,3
24,114,47366,10895,17,6,2
24,115,59685,30077,16,29,5
24,120,20274,7100,8,5,3
24,121,9324,8208,5,1,1
24,122,45765,44293,10,3,1
24,123,92815,93370,8,2,1
24,126,28102,10389,10,3,1
24,127,57410,73204,1,1,1
25,29,43642,17182,18,1,1
25,90,131482,18715,47,1,1
25,97,19352,15293,10,20,1
25,98,95394,99442,11,1,1
25,110,70412,17665,10,2,1
25,111,391263,327096,5,10,1
25,112,143973,85636,12,22,5
25,114,45047,27522,12,13,5
25,115,32481,14767,12,9,3
25,116,33474,15844,17,2,2
25,119,54881,16287,4,1,1
25,126,23117,3020,21,2,1
25,127,43095,12547,43,16,6
26,89,21936,3903,13,1,1
26,90,225915,19910,12,9,2
26,92,46856,13611,7,8,2
26,98,11656,3310,20,2,1
26,104,47742,15701,21,10,2
26,105,65643,6214,10,1,1
26,111,567301,670354,5,1,1
26,112,33170,5116,18,6,3
26,114,71225,21852,9,16,3
26,115,44146,45320,10,1,1
26,119,60694,16322,4,1,1
26,120,9532,3236,21,3,1
26,127,82015,15160,12,104,6
27,42,23650,1186,18,1,1
27,76,39369,8933,10,20,5
27,89,33764,5387,9,2,1
27,90,65062,7556,9,1,1
27,93,42084,13467,23,4,4
27,98,74202,15765,8,5,3
27,102,22121,3968,28,1,1
27,118,456251,517703,5,1,1
28,11,16466,4763,13,1,1
28,41,70996,6329,32,2,1
28,78,76657,9418,8,2,2
28,88,63165,17537,9,3,2
28,90,61944,17919,8,1,1
28,93,26957,1638,13,3,2
28,97,26975,5727,19,1,1
28,116,246288,277066,10,6,5
28,117,164999,196719,5,8,3
29,11,31431,6063,12,4,2
29,28,50522,9114,19,1,1
29,41,5873,1127,33,1,1
29,77,163904,99032,3,2,1
29,89,39883,10847,43,6,3
29,96,108119,29963,10,1,1
29,97,93537,12196,15,149,4
29,98,22064,11047,11,2,2
29,116,50417,46040,9,136,5
29,117,44230,25481,18,7,2
30,40,90767,19327,40,1,1
30,87,52348,6052,20,2,1
30,96,58979,12060,18,2,1
30,97,199909,19909,12,1,1
30,99,98070,14897,10,10,7
30,100,85422,12378,15,2,2
30,101,119193,11764,13,5,3
30,103,72297,24324,43,1,1
30,117,159304,62125,9,8,4
30,119,115278,15454,51,31,1
30,120,148323,120721,3,47,4
31,89,28092,1851,12,17,2
31,96,58606,68139,12,14,2
31,97,480326,30047,8,1,1
31,116,74390,65040,24,18,6
31,119,18046,4230,107,13,1
31,120,227420,212339,9,16,2
32,104,56196,75306,13,1,1
32,116,662055,512792,7,1,1
32,119,19849,7029,26,2,2
32,121,83136,24344,16,3,1
32,122,57236,56373,7,7,2
33,111,80943,24631,21,13,1
33,113,23631,8843,13,3,1
34,9,4189,138,47,1,1
34,48,27961,33230,18,1,1
34,66,59662,21671,18,1,1
34,67,65226,12958,13,5,4
34,106,59771,68191,11,3,2
35,25,48445,8983,15,1,1
35,41,136777,24591,21,2,2
35,55,4036,2846,734,1,1
35,68,32634,10066,14,1,1
35,104,76352,74008,13,3,1
35,105,37182,46159,14,3,3
35,106,21023,30138,16,1,1
36,5,16780,4544,15,7,3
36,15,43494,5262,16,1,1
36,22,11762,9491,21,1,1
36,40,47419,8389,18,1,1
36,42,19305,18505,32,2,2
36,104,19093,3979,17,9,2
36,105,10298,7965,52,4,1
37,5,39479,8620,15,3,2
37,18,40157,8943,16,3,1
37,25,4748,2051,22,9,8
37,27,4404,4360,31,1,1
37,59,12039,4251,18,2,1
37,91,15732,3809,19,1,1
37,92,57957,51425,3,2,2
38,19,50585,7566,16,1,1
38,26,111883,118421,13,33,13
38,27,9502,6344,28,1,1
38,79,35207,5700,17,2,2
38,91,43369,30478,4,40,1
38,92,33617,31668,5,1,1
39,24,115436,50370,23,19,7
39,28,38959,9108,10,14,3
39,77,20507,7849,18,3,2
39,92,77010,55929,2,12,3
40,23,48099,9887,15,1,1
40,26,58127,14513,13,4,4
40,27,43873,7024,26,2,2
40,37,35483,10283,12,1,1
40,52,83495,20331,17,3,1
40,57,124720,21210,27,7,3
40,78,127123,26247,11,2,1
40,121,24846,19755,15,1,1
41,25,21633,6758,16,4,3
41,26,81808,19347,20,1,1
41,27,7262,6093,11,7,6
41,28,44432,12473,11,2,1
41,38,4799,781,11,1,1
41,40,11735,6231,9,1,1
41,57,119038,13339,13,6,2
41,77,5079,1681,9,2,1
41,78,18491,9371,21,2,1
41,91,5818,6823,3,5,1
42,28,25351,13729,17,5,3
42,29,36380,11867,20,13,6
42,66,48795,19999,9,1,1
42,85,70217,17378,15,9,5
42,86,88250,5974,24,6,4
42,87,36582,7540,16,4,1
42,118,4520,5652,97,1,1
43,10,29160,28555,12,1,1
43,11,20506,5361,15,1,1
43,28,68081,13315,18,12,3
43,29,39927,2584,20,2,1
43,64,95344,23881,17,2,1
43,87,5061,3457,16,1,1
43,112,43974,25049,2,9,1
43,114,17590,19181,4,1,1
43,116,21284,15308,16,3,1
44,11,87437,14913,16,1,1
44,12,102679,14616,12,3,1
44,85,141969,24526,12,10,1
44,115,31577,18043,8,2,1
44,116,182345,24444,16,3,1
45,10,38107,8112,12,3,1
45,47,6604,6600,6,4,4
45,48,29773,4564,6,4,3
45,113,14625,11316,6,1,1
45,114,171319,121831,13,10,3
45,116,55915,19789,8,14,3
45,125,44971,46887,5,4,1
46,48,11553,7898,15,6,2
46,50,15694,4098,9,2,1
47,7,23230,8532,21,2,1
47,8,41256,13980,21,1,1
47,49,23413,23194,3,2,1
47,120,319555,214484,6,6,3
47,121,35197,26914,9,4,2
47,122,135366,21804,11,13,3
47,125,265361,124768,3,1,1
48,121,86903,22856,19,15,2
48,122,22274,9645,27,1,1
48,123,188662,270520,4,1,1
48,124,115326,51415,11,6,3
48,125,86177,52135,7,4,4
48,127,234699,337982,5,11,1
49,123,35469,37245,10,1,1
49,127,103020,139527,3,16,6
50,62,30984,76478,8,1,1
50,64,21968,120027,8,1,1
50,73,9697,3384,38,2,1
50,74,47862,3033,21,12,4
50,75,28946,6097,15,2,2
50,116,74437,75229,3,3,3
50,126,44653,57036,3,5,2
51,42,161642,156705,13,7,2
51,61,129207,121434,8,10,2
51,63,106597,119807,8,3,2
51,72,4629,3289,8,2,1
51,75,154497,6416,21,3,2
51,88,87934,20363,17,1,1
51,89,28198,13612,13,2,2
51,123,44271,42034,11,2,1
52,18,190128,205149,15,1,1
52,42,61467,71291,13,20,2
52,57,12480,14090,12,1,1
52,64,38138,62276,8,1,1
52,74,44178,12428,15,3,3
52,118,209047,106169,4,1,1
53,42,10076,3183,31,3,1
53,55,53317,72005,10,9,3
53,56,149435,145447,11,12,2
53,57,191929,197387,10,2,1
53,71,62922,25172,22,2,1
53,88,36816,7650,19,2,2
53,105,69676,11211,18,2,2
53,106,94990,236440,13,2,1
54,17,70014,73240,18,2,2
54,19,140535,128640,14,4,2
54,55,37215,36166,13,14,3
54,56,219845,164637,11,22,5
54,57,315704,196094,11,5,3
54,70,54248,9314,22,3,1
54,71,87535,55252,6,23,8
54,72,42453,35022,15,6,4
54,73,84844,91180,10,4,1
54,89,21777,38724,14,1,1
54,123,74609,64616,13,1,1
55,7,29213,6102,22,3,2
55,69,12082,16961,8,12,1
55,71,191580,26021,10,46,5
55,72,11254,12298,3,1,1
55,73,150341,7173,31,1,1
55,122,50161,23379,13,19,6
55,123,30336,10750,11,9,5
56,50,1639,930,14,1,1
56,71,139538,62479,20,12,8
56,72,25477,13953,9,4,2
56,110,197089,22526,16,4,1
56,123,62871,10348,16,6,3
57,68,62827,91630,3,1,1
57,69,25269,7004,16,1,1
57,70,31991,23824,13,14,8
57,111,14186,2788,24,5,1
57,123,39890,14181,10,3,1
57,124,108819,24959,18,1,1
58,1,29788,17078,10,1,1
58,2,37358,9383,20,2,2
58,43,112866,19416,30,2,2
58,45,14595,10470,19,4,3
58,68,12383,3550,6,2,1
58,70,101657,16128,60,9,5
58,71,4778,1561,12,2,2
58,74,17819,17974,12,2,1
58,86,102188,22373,17,4,1
58,109,25740,26404,16,1,1
58,122,25967,26549,13,1,1
59,1,178629,23215,13,6,1
59,2,37008,12821,22,3,2
59,85,31604,13692,17,1,1
59,89,81088,24967,11,1,1
59,122,89028,24660,19,4,1
59,123,26414,4915,207,3,2
60,1,27109,12033,12,9,2
60,2,8528,3927,18,3,1
61,101,32566,9607,15,19,2
61,127,41761,21284,17,2,1
62,36,37364,36061,11,1,1
62,68,17600,7999,9,3,2
62,76,11336,10485,13,10,8
62,93,80513,41798,12,1,1
62,96,99862,6142,14,13,3
62,103,21343,9592,13,1,1
62,104,39386,20868,17,6,1
62,127,111105,24819,17,1,1
63,36,58007,46316,13,2,2
63,50,41718,53064,14,3,2
63,57,20917,17339,33,1,1
63,67,1240,1494,19,1,1
63,95,133987,47475,12,14,2
63,96,144070,59861,16,6,4
64,50,16761,26226,15,2,2
64,60,127741,169845,4,5,3
64,61,93404,93341,6,2,1
64,127,220698,25131,20,1,1
65,10,33847,4761,19,1,1
65,49,107805,105222,12,5,2
65,50,43805,30486,7,3,3
65,51,34051,43255,11,4,2
65,57,19936,24352,26,2,1
65,60,70364,63143,4,6,1
65,63,6415,24141,6,1,1
65,95,30393,4867,24,9,3
65,127,15163,14851,15,2,1
66,6,1573,4510,56,2,1
66,7,38743,14556,24,3,3
66,20,116372,123363,15,6,4
66,44,108523,123495,11,3,2
66,50,104622,87700,13,7,3
66,127,32192,12489,12,1,1
67,7,55516,30218,13,6,6
67,9,56641,10837,15,61,4
67,18,14613,15174,17,1,1
67,19,115836,110629,12,11,6
67,43,93597,77781,14,1,1
67,44,78814,83110,12,9,3
67,60,60313,69832,4,4,1
67,119,4834,606,19,1,1
68,6,22083,10620,5,2,2
68,7,33408,13341,8,16,6
68,9,19803,3560,30,6,3
68,10,37066,14304,21,3,1
68,18,32168,49353,12,1,1
68,19,28499,34941,21,11,4
68,44,202037,234777,14,1,1
68,118,84564,25006,13,39,3
68,119,30090,24177,14,10,3
69,8,39044,17890,16,14,3
69,9,16522,2274,16,2,2
69,19,65376,55677,17,12,2
69,28,36326,32454,17,40,2
69,72,15880,3826,5,1,1
69,76,108170,19908,10,1,1
69,118,72307,46739,22,17,4
69,119,34568,28998,16,5,2
70,76,196672,19730,13,2,1
70,82,177606,141277,13,5,3
70,99,37271,4739,4,1,1
70,101,16671,5512,127,2,1
71,4,31511,3273,17,1,1
71,79,27401,4447,36,1,1
71,80,201825,141843,13,47,2
72,26,38803,32125,11,3,2
72,60,50437,51535,3,3,1
72,80,217117,161339,13,30,6
72,82,26364,37315,13,1,1
73,26,75866,85341,12,31,4
73,28,26576,24568,12,1,1
73,61,49390,45335,4,25,5
73,79,118824,164228,15,3,3
73,81,183028,139053,11,94,11
74,20,18293,24230,52,1,1
74,27,35176,38313,14,5,2
74,28,47833,35336,14,11,7
74,29,17143,6208,16,2,2
74,30,25488,2072,35,2,1
74,59,51029,25243,10,7,7
74,60,100755,76456,4,2,2
74,70,8611,2051,13,1,1
74,80,294784,188229,10,5,3
74,108,33075,27460,8,1,1
75,5,40249,13422,6,10,3
75,7,13297,4775,7,1,1
75,27,50140,56884,14,8,7
75,28,37833,31786,8,5,3
75,45,75285,80880,13,5,2
75,46,63506,88646,13,4,2
75,58,142064,112337,4,39,5
75,59,56622,35844,15,14,6
75,60,15972,30474,5,2,1
75,61,65656,62112,8,10,3
75,68,557169,332436,12,1,1
75,70,12364,7984,13,4,4
75,107,61825,47487,7,1,1
76,44,73625,81308,12,1,1
76,45,151994,149557,14,3,3
76,46,17321,47001,9,1,1
76,47,84299,69874,13,2,1
76,49,51460,43891,25,1,1
76,56,11482,3948,5,1,1
76,58,45994,57812,4,1,1
76,61,37345,24951,9,1,1
76,114,23036,6122,57,2,1
76,120,87785,9481,13,3,2
77,26,42950,20688,10,5,4
77,27,96330,81388,19,2,2
77,46,38244,51251,15,4,1
77,59,14344,16361,6,2,1
77,70,10681,4124,12,4,2
77,75,2869,451,25,1,1
77,112,33563,14252,10,5,3
77,113,29029,9812,9,1,1
78,27,20342,25973,12,1,1
78,90,32310,4144,22,1,1
78,113,41837,17191,8,1,1
78,118,44587,21901,20,1,1
79,90,89118,9603,20,1,1
80,66,45865,49472,12,3,3
80,89,37091,3187,18,1,1
80,90,61776,13440,15,3,3
81,20,107122,103125,4,1,1
81,65,10440,10601,12,1,1
81,89,48959,7031,22,3,2
81,91,142967,19350,16,40,6
81,92,70340,13089,17,2,1
82,64,87568,84827,9,3,3
82,65,420549,222282,14,1,1
82,80,145644,24685,23,2,1
82,91,169408,17302,21,16,2
82,92,12927,7909,18,1,1
82,101,90783,15400,19,2,1
83,15,70068,51505,9,1,1
83,35,176535,180506,12,1,1
83,37,66788,82224,22,1,1
83,63,33401,7642,16,3,1
83,91,197306,19539,18,1,1
83,122,357464,273286,4,9,4
83,123,53332,57289,4,3,1
84,17,148818,100246,6,2,2
84,18,242853,249923,7,12,3
84,37,13427,24680,12,2,2
84,38,58834,42067,16,5,4
84,39,44396,66076,15,7,2
84,63,15987,5174,11,1,1
84,121,76038,33733,4,1,1
84,122,647751,670890,4,1,1
85,15,101101,81927,18,10,5
85,16,48285,94459,5,2,2
85,18,126115,138275,5,5,3
85,38,45650,34901,15,6,2
85,39,44162,74934,12,1,1
86,7,19611,3738,175,2,1
86,15,129518,106980,5,14,5
86,16,56683,59213,4,5,1
86,17,29440,7139,15,8,2
86,40,58576,17883,50,19,2
86,72,17100,2382,18,2,1
86,91,21700,6389,14,4,1
87,13,52374,8248,18,2,1
87,14,46403,11280,11,11,5
87,15,111294,97101,14,9,6
87,16,14525,2978,9,4,1
87,91,27652,9112,21,5,1
87,98,37649,12592,26,2,2
87,126,33785,9034,19,9,1
87,127,14332,12628,25,1,1
88,13,96536,63281,10,16,4
88,14,52404,20018,12,34,8
88,15,196106,211805,9,23,5
88,30,47035,53402,10,2,1
88,69,33323,6707,38,8,3
88,70,27962,6164,9,1,1
88,72,38306,10909,11,10,1
89,13,32409,19593,4,3,2
89,14,280537,220977,6,16,7
89,29,49393,44547,10,1,1
89,30,35350,26749,16,2,2
89,31,152688,139975,20,2,2
89,46,142927,132019,12,1,1
89,71,71686,25152,10,2,1
89,80,29161,563,13,1,1
89,82,34057,19372,16,2,2
90,12,258703,18894,29,1,1
90,14,144104,113347,5,11,1
90,16,41672,34704,19,8,1
90,30,53822,54638,11,2,2
90,44,39802,33523,28,6,3
90,45,17470,3934,34,1,1
90,46,76219,50682,13,3,1
90,65,94236,88684,15,2,1
90,66,42915,49136,20,3,3
90,71,4002,3907,5,1,1
90,72,20734,8160,16,1,1
90,90,18387,7098,10,3,2
91,10,41674,28716,5,1,1
91,12,314391,284709,3,3,1
91,13,60765,21727,3,2,1
91,17,37131,23656,19,5,4
91,18,44722,10926,12,3,3
91,30,156692,162866,13,1,1
91,44,90473,109341,10,3,3
91,45,275852,223867,12,9,3
91,49,48199,13945,36,2,2
91,66,30829,36492,13,2,2
91,71,27554,2194,21,1,1
91,104,20863,2784,12,1,1
91,105,30698,10473,22,1,1
91,108,22272,17607,13,2,1
92,13,22209,18733,7,8,5
92,14,48879,50188,9,9,5
92,15,120026,63186,7,20,7
92,18,86670,75338,8,12,8
92,19,292902,286016,3,1,1
92,20,20131,17940,11,4,3
92,26,23397,3718,22,13,2
92,27,28985,3968,31,23,1
92,43,31524,32138,13,2,2
92,46,83467,81125,12,6,3
92,48,92166,25715,9,1,1
92,49,88407,15030,9,3,2
92,89,99541,15216,19,2,2
93,13,64821,56849,11,13,6
93,14,106109,82211,12,115,7
93,16,144608,153489,9,20,8
93,17,85581,63697,9,13,7
93,19,259147,185155,16,14,3
93,20,117934,102245,8,26,8
93,21,101771,99488,4,10,4
93,32,12655,9990,121,4,2
93,44,17346,16261,12,2,2
93,46,280898,216793,13,2,2
93,88,28801,13947,18,2,2
93,91,39101,10045,19,1,1
94,13,114663,96538,13,19,4
94,15,149040,164646,9,44,11
94,16,109085,11357,22,1,1
94,17,130646,111429,8,12,6
94,18,118419,113473,4,224,8
94,21,228100,219044,4,17,4
94,23,92194,92548,5,1,1
94,43,92534,91675,14,1,1
94,48,12666,4685,13,6,3
94,87,29344,9809,14,10,1
95,13,281023,255202,9,20,4
95,15,29414,17862,26,1,1
95,16,79751,15041,24,2,2
95,17,77140,118526,15,3,2
95,18,36819,28017,12,5,3
95,19,82521,86123,7,14,7
95,20,253304,308054,3,1,1
95,23,33277,37275,6,1,1
96,12,151555,171684,7,10,1
96,14,259393,345253,4,1,1
96,15,68990,93766,4,1,1
96,17,46703,11227,10,2,2
96,22,46593,22832,4,3,1
96,47,38965,28466,11,4,4
97,11,189363,204599,7,1,1
97,14,75705,21882,10,2,2
97,109,36626,15167,6,2,1
98,40,157501,189172,16,2,1
98,115,42894,5538,11,29,2
99,61,23659,23307,8,1,1
99,62,15635,14394,5,2,1
99,110,36712,5714,6,1,1
100,38,170004,187245,13,4,1
100,39,79277,71938,13,7,1
100,40,249184,166420,13,16,2
100,62,37012,20482,12,3,2
100,64,17108,4656,20,5,2
100,65,39336,28217,10,1,1
101,39,8730,35764,12,1,1
101,41,35215,29144,12,9,3
101,60,17331,17432,9,1,1
101,61,33741,16605,17,3,1
101,64,9141,8944,7,3,2
101,65,32810,8419,10,2,1
101,102,9169,1543,15,1,1
101,107,63701,22998,26,5,2
102,63,37723,56114,11,2,2
102,64,17256,15807,7,1,1
102,78,49137,45010,11,2,1
102,97,6496,9154,30,1,1
102,106,15048,1435,17,2,2
103,75,43071,60192,5,1,1
103,78,28068,27670,16,2,2
103,106,73286,22159,21,10,1
103,108,154834,24553,21,9,1
104,76,49738,20973,23,5,2
104,78,9834,6447,14,6,1
105,78,26226,6440,14,1,1
106,51,28480,4115,37,1,1
107,78,9502,9612,5,1,1
107,80,153882,25083,17,16,1
108,79,77112,13028,11,9,2
108,108,15736,7774,12,5,2
108,109,8004,5249,13,1,1
109,9,24319,14618,7,4,1
109,29,43430,47490,4,1,1
109,30,6412,6050,21,1,1
109,41,55459,10098,12,1,1
109,79,1756,684,4,1,1
109,81,48879,10668,19,3,1
109,108,110577,17338,17,5,2
109,109,93807,23520,17,12,2
110,6,36578,8437,14,10,1
110,7,27631,7254,3,2,1
110,28,45111,20731,15,7,4
110,41,47851,8023,19,6,2
110,55,149574,147294,3,1,1
110,79,48443,13404,11,2,2
111,7,24173,5990,8,2,2
111,8,8599,3557,25,1,1
111,15,37079,44453,15,1,1
111,29,26671,5457,17,3,2
111,39,54961,20584,11,1,1
111,40,61502,22464,16,9,2
111,54,45341,38266,6,1,1
111,78,7112,6983,16,1,1
111,81,34886,5727,12,2,2
111,99,20636,4182,23,5,1
112,6,45163,8881,20,3,1
112,7,18190,5763,18,2,2
112,8,29609,25115,6,26,4
112,14,123655,124170,9,4,2
112,15,197409,209227,17,1,1
112,27,56208,24648,3,3,1
112,41,14377,3227,8,1,1
112,44,9435,1405,4,2,2
112,79,9843,1080,14,2,1
113,13,48366,50915,7,37,4
113,21,19305,19673,9,2,1
113,96,46910,5611,12,2,1
113,104,2179,8580,13,1,1
113,105,11974,13042,31,1,1
113,115,55382,46418,14,44,1
113,117,52438,41523,4,7,5
113,118,5182,1172,5,1,1
114,13,82910,91341,12,3,3
114,14,31301,48314,13,1,1
114,20,99715,21010,17,1,1
114,114,68517,74939,4,1,1
115,16,66764,47275,4,1,1
115,85,20355,6079,16,10,2
115,116,33121,21132,3,5,2
116,19,91713,19551,20,3,2
116,34,16147,1588,19,2,1
116,65,115917,30812,9,9,3
116,84,55062,52801,13,2,1
116,95,10604,3787,38,2,2
116,116,67521,68844,4,3,2
117,18,36164,12764,9,1,1
117,19,34540,21302,6,1,1
117,20,161579,158725,4,2,1
117,51,5797,1859,4,1,1
117,64,121606,14876,11,35,2
118,33,43639,50669,7,2,2
118,34,33041,37701,6,1,1
118,51,95631,96977,3,4,2
118,63,267403,29996,10,1,1
118,64,141364,19829,12,3,2
118,65,72299,17907,15,7,4
118,84,17025,10367,38,4,2
119,23,22007,2133,1074,3,1
119,26,14846,45331,8,1,1
119,32,80526,68777,5,18,3
119,33,81196,91588,6,3,2
119,52,40214,84103,3,1,1
119,67,118375,26398,10,5,3
120,31,142323,147474,5,4,2
120,33,23225,22181,3,1,1
120,48,38758,43417,4,11,1
120,49,28609,30819,8,6,5
120,66,7739,8727,63,6,1
120,67,79508,20329,16,2,1
120,99,127547,20468,208,1,1
120,105,66658,81631,6,1,1
121,32,83561,92693,8,1,1
121,48,18926,7761,17,1,1
121,49,30757,24963,7,4,2
121,51,22819,3250,19,3,2
121,64,162948,19741,11,5,1
123,6,25786,9553,18,3,2
123,9,15551,11522,10,1,1
124,37,35642,10724,16,4,2
124,113,51482,3441,30,1,1
124,114,51471,2193,31,1,1
125,37,97849,96771,3,1,1
125,102,23138,3605,6,2,1
125,104,70976,16026,19,6,1
125,112,45557,2610,30,1,1
125,113,111226,24234,18,1,1
126,8,13377,5506,22,4,2
126,38,8593,8975,9,1,1
127,40,14216,18592,11,5,1
127,41,49843,12841,12,28,5
127,42,305763,408149,14,2,1
