x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,103,10727,6166,33,1,1
13,33,31411,6936,29,1,1
13,35,202984,249084,5,2,1
14,36,16564,15897,4,1,1
15,23,243141,249411,6,1,1
15,36,106796,106486,8,1,1
15,46,54190,32260,4,3,2
15,47,152210,174059,10,2,1
15,64,108505,107302,12,2,1
16,12,7919,17689,27,1,1
16,17,8113,493,29,2,1
17,36,107340,123044,6,4,1
17,39,29872,12817,26,1,1
17,39,87602,232855,7,1,1
19,30,191388,187788,4,1,1
19,35,248337,249270,5,2,1
20,31,220876,249901,5,1,1
22,61,70990,29331,41,8,1
22,61,197371,169300,6,8,1
25,4,112242,148020,6,1,1
25,59,12263,7817,27,2,1
26,56,249674,248487,4,1,1
27,53,67128,118003,6,3,1
27,62,202409,237337,4,3,1
28,53,13721,584,18,1,1
30,0,184675,196078,6,4,1
30,35,90928,37016,8,1,1
32,34,44565,22860,25,2,1
32,90,21643,25780,13,2,1
38,45,108990,43529,23,2,1
40,43,36044,17032,49,6,1
40,48,13661,567,16,1,1
40,50,31696,19829,18,6,1
41,64,43778,48648,9,9,2
41,67,23562,22974,6,4,1
41,68,1795,3317,23,1,1
41,71,246730,317185,6,3,1
42,52,98387,993,42,1,1
42,53,51252,12506,4,1,1
42,56,121208,148732,7,10,1
42,76,79583,61471,4,3,1
43,69,216117,171463,4,8,2
44,36,152096,150400,6,1,1
44,48,106362,106673,8,1,1
45,47,75304,30836,28,1,1
47,55,186223,248424,7,5,1
47,56,22449,6838,25,1,1
48,25,14693,10025,28,6,1
48,31,104878,106763,3,1,1
48,58,17543,7475,31,1,1
49,10,181450,172349,6,7,1
49,19,20625,7551,32,1,1
49,20,122700,90763,4,3,2
49,56,55260,34254,20,4,4
49,57,70527,75935,67,1,1
50,22,65351,29227,7,1,1
50,23,96215,71967,6,12,2
50,56,59940,43740,11,8,5
51,22,181570,131869,8,1,1
51,26,285195,226767,7,1,1
51,32,27326,3190,26,2,1
51,50,144512,93283,12,1,1
51,51,1939,1932,5,1,1
51,55,29842,31253,12,1,1
52,12,82681,6941,5,1,1
52,24,243707,249426,6,1,1
53,13,59923,64867,5,10,1
53,41,242146,280872,5,3,2
53,55,59407,139335,9,1,1
54,14,187641,244297,6,1,1
54,15,170512,258038,5,4,1
54,16,90895,50008,8,1,1
54,45,59922,80964,3,1,1
55,17,264422,309181,4,1,1
55,18,43318,36877,6,1,1
55,36,207837,308811,5,9,2
56,4,19438,6174,26,1,1
56,5,168766,131415,6,2,1
56,16,63264,87477,5,1,1
57,5,33130,35231,9,5,1
57,36,196012,221966,5,2,1
58,36,99394,97154,4,2,2
59,5,183821,156247,4,12,3
59,6,106862,106104,4,1,1
59,32,109694,132812,5,6,1
59,56,36544,45954,16,1,1
60,32,98239,106758,4,1,1
60,60,65066,36267,8,1,1
61,51,73259,45200,47,1,1
62,28,46529,633,34,1,1
63,7,246496,247370,7,1,1
64,18,53709,53840,7,50,1
66,19,111777,204597,4,1,1
66,20,9888,19649,29,1,1
74,62,24881,84172,13,2,1
78,18,113054,75420,40,1,1
88,3,45810,10973,21,1,1
89,68,199,1176,772,1,1
105,85,15086,8254,14,1,1
112,82,23142,43393,14,1,1
119,81,75341,132021,12,1,1
