x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,115,225865,51904,14,2,1
12,27,65615,150519,7,1,1
12,85,385356,151752,5,3,1
13,1,5811,4672,48,1,1
13,54,17090,5934,40,2,2
17,9,46094,203,24,1,1
17,40,14783,3772,37,2,1
17,55,17526,1787,22,1,1
19,41,542,4652,148,2,1
19,77,39080,2197,22,6,1
19,81,38949,45998,4,1,1
20,45,44498,5165,27,11,1
21,44,20620,2124,28,20,1
21,63,20694,6423,50,2,1
22,84,15519,21476,7,1,1
23,92,7954,2808,50,40,2
24,92,5379,5669,44,3,1
26,83,515164,425246,5,2,2
30,91,10731,994,23,1,1
32,115,17307,19227,20,16,1
32,116,19377,21299,39,1,1
33,52,2036,5715,47,1,1
33,63,22534,2574,25,4,1
34,17,16144,987,25,1,1
34,20,360,2858,559,2,1
36,66,9291,1003,25,1,1
37,48,20933,4377,24,1,1
39,19,4778,1807,49,1,1
39,95,16094,2252,23,1,1
39,96,4323,340,25,3,1
39,123,315984,52156,7,1,1
40,48,3232,2838,126,3,1
40,53,10724,2991,18,5,1
40,75,172155,103913,6,2,1
41,73,36688,6463,20,3,1
41,74,65079,58231,8,1,1
41,75,201682,43652,13,5,2
42,68,23898,6005,20,2,2
42,79,42739,10785,18,1,1
42,85,95014,11869,21,15,2
42,87,14324,2416,20,2,1
43,75,327982,55216,12,32,6
43,76,264095,25541,22,67,7
43,77,208781,46158,9,132,17
43,78,233394,58809,29,17,8
43,79,156886,10164,14,5,2
43,80,710579,302721,7,1,1
43,81,20058,5302,32,3,2
44,73,93533,5447,13,1,1
44,74,9189,5221,49,1,1
44,76,33136,5180,12,12,2
44,77,265486,38197,12,7,5
44,78,40049,26069,21,4,2
44,79,190597,77184,10,7,3
44,80,48057,10734,15,28,5
44,82,7594,773,6,2,1
45,71,86171,45998,6,19,1
45,74,291576,33176,14,1,1
45,76,289999,34908,32,2,2
45,77,164087,59199,13,4,3
45,78,225166,44655,14,6,4
45,79,134641,11094,12,18,7
45,80,134043,15174,13,7,3
45,82,51818,4909,54,11,1
46,76,123004,19858,13,54,11
46,77,117982,4907,18,3,2
46,78,98227,10048,17,17,7
46,79,260400,64348,12,40,6
46,80,290096,95311,13,7,5
46,81,165978,48958,15,3,2
46,82,127359,31465,7,8,1
47,19,256388,112802,9,3,1
47,20,231500,89894,7,3,2
47,75,47789,6945,19,9,1
47,76,18460,2261,21,12,2
47,78,341637,92617,18,5,1
47,81,177160,22109,9,4,2
47,83,216900,125644,12,5,3
